date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-02-03 04:59:55,mignonjuwelier,,0,0,0,"#lesinterchangeables #fashionista #nommnomm #blogandthecity #blogger #modefabriek #oisterwijk #ps11… http://instagram.com/p/yoGIVZRyAU/",,,#lesinterchangeables #fashionista #nommnomm #blogandthecity #blogger #modefabriek #oisterwijk #ps11,562475549541822464,https://twitter.com/mignonjuwelier/status/562475549541822464
2015-02-03 04:59:51,BoswachterFrans,MarianneCramer,0,0,0,"@MarianneCramer en dat is het. Extra jas aangedaan vanochtend. Geniet ze daar",,@MarianneCramer,,562475529555959808,https://twitter.com/BoswachterFrans/status/562475529555959808
2015-02-03 04:59:28,BoswachterFrans,Jazzbluestour,0,0,0,"@Jazzbluestour thanx",,@Jazzbluestour,,562475436157194240,https://twitter.com/BoswachterFrans/status/562475436157194240
2015-02-03 04:59:13,BoswachterFrans,p_dielis,1,0,0,"@p_dielis dat scheelt in opstarttijd. Mooie werkdag",,@p_dielis,,562475371757842432,https://twitter.com/BoswachterFrans/status/562475371757842432
2015-02-03 04:58:54,BoswachterFrans,Talk2Cleo,0,0,1,"@Talk2Cleo :-))) xxx",,@Talk2Cleo,,562475289830498305,https://twitter.com/BoswachterFrans/status/562475289830498305
2015-02-03 04:58:45,BoswachterFrans,HansExterkate,1,0,1,"@HansExterkate is idd, maar als de voorlente doorzet, heb je kans op nog mooiere soorten",,@HansExterkate,,562475255969906688,https://twitter.com/BoswachterFrans/status/562475255969906688
2015-02-03 04:58:13,BoswachterFrans,Magilsen,0,0,1,"@Magilsen hier nog niet. Veel witte wolken ervoor. Nu weer binnen. Straks ff kijken. Goedemorgen trouwens @HansExterkate",,@Magilsen @HansExterkate,,562475121404026880,https://twitter.com/BoswachterFrans/status/562475121404026880
2015-02-03 04:57:28,BoswachterFrans,steen020,1,0,0,"@steen020 ook een goedemorgen",,@steen020,,562474932903628800,https://twitter.com/BoswachterFrans/status/562474932903628800
2015-02-03 04:57:08,BoswachterFrans,p_dielis,0,0,0,"@p_dielis ook een goedemorgen en een hele mooie dinsdag. Geniet ze daar",,@p_dielis,,562474847071387648,https://twitter.com/BoswachterFrans/status/562474847071387648
2015-02-03 04:56:39,BoswachterFrans,,1,0,0,"@KeesMat goedemorgen",,@KeesMat,,562474727303036928,https://twitter.com/BoswachterFrans/status/562474727303036928
2015-02-03 04:56:31,BoswachterFrans,,1,0,0,"@hcouzijn 1 goedemorgen",,@hcouzijn,,562474691005534208,https://twitter.com/BoswachterFrans/status/562474691005534208
2015-02-03 04:56:04,BoswachterFrans,MarianneCramer,1,0,0,"@MarianneCramer ook een goedemorgen en een hele mooie dinsdag",,@MarianneCramer,,562474578480750592,https://twitter.com/BoswachterFrans/status/562474578480750592
2015-02-03 04:55:45,BoswachterFrans,,0,0,0,"@AnnekeVisser1 dank je en dat wens ik je ook toe; een goedemorgen en een hele mooie dinsdag",,@AnnekeVisser1,,562474497392259072,https://twitter.com/BoswachterFrans/status/562474497392259072
2015-02-03 04:55:43,mignonjuwelier,,0,0,0,"#endlessjewelry #charms #armcandy #armparty #wristporn #modefabriek #fashioninspiration #lifecoach… http://instagram.com/p/yoFpfPRyPu/",,,#endlessjewelry #charms #armcandy #armparty #wristporn #modefabriek #fashioninspiration #lifecoach,562474488693260288,https://twitter.com/mignonjuwelier/status/562474488693260288
2015-02-03 04:55:24,BoswachterFrans,GeraldineVoost,0,0,0,"@M0rrighan veel plezier",,@M0rrighan,,562474409383194625,https://twitter.com/BoswachterFrans/status/562474409383194625
2015-02-03 04:55:11,BoswachterFrans,HansExterkate,1,0,0,"@HansExterkate echt waar! Dan wordt het zeker een goede trip.",,@HansExterkate,,562474358514675712,https://twitter.com/BoswachterFrans/status/562474358514675712
2015-02-03 04:55:07,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/37QH4Lwh7lc",,@Helvoirt,,562474338151325696,https://twitter.com/Theoke3/status/562474338151325696
2015-02-03 04:54:49,BoswachterFrans,GeraldineVoost,0,0,0,"@M0rrighan thanx en voor jou zeker",,@M0rrighan,,562474262490267648,https://twitter.com/BoswachterFrans/status/562474262490267648
2015-02-03 04:54:32,BoswachterFrans,HansExterkate,0,0,0,"@HansExterkate dank je en ik wens je hetzelfde toe en een mooie dinsdag",,@HansExterkate,,562474193204568064,https://twitter.com/BoswachterFrans/status/562474193204568064
2015-02-03 04:54:14,BoswachterFrans,Talk2Cleo,0,0,1,"@Talk2Cleo dank je en zo is het. Werk en geniet ze daar xxx",,@Talk2Cleo,,562474118906671104,https://twitter.com/BoswachterFrans/status/562474118906671104
2015-02-03 04:53:52,BoswachterFrans,pianobertram,0,0,0,"@pianobertram thanx en geniet ze",,@pianobertram,,562474023960207360,https://twitter.com/BoswachterFrans/status/562474023960207360
2015-02-03 04:53:43,BoswachterFrans,lucia271,0,0,0,"@lucia271 graag gedaan",,@lucia271,,562473987260043264,https://twitter.com/BoswachterFrans/status/562473987260043264
2015-02-03 04:53:16,Theoke3,,0,0,0,"Goede morgen (@Theo, Nelly & Joyce's place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/bH6eSjdeFpU",,@Theo,,562473875297300480,https://twitter.com/Theoke3/status/562473875297300480
2015-02-03 04:52:57,BoswachterFrans,,2,0,0,"@Jazzbluestour goedemorgen en een hele mooie dinsdag",,@Jazzbluestour,,562473795215454208,https://twitter.com/BoswachterFrans/status/562473795215454208
2015-02-03 04:52:40,BoswachterFrans,GeraldineVoost,1,0,0,"@M0rrighan goedemorgen en beiden van harte gefeliciteerd. @Y0r Maak er een mooie dag samen van",,@M0rrighan @Y0r,,562473724805677056,https://twitter.com/BoswachterFrans/status/562473724805677056
2015-02-03 04:50:43,BoswachterFrans,wendybeenakker,1,0,1,"@wiewatwaarwendy goedemorgen, hier ook krabtijd. Dank voor de mededeling van het strooien. Mooie uitzending",,@wiewatwaarwendy,,562473230460792834,https://twitter.com/BoswachterFrans/status/562473230460792834
2015-02-03 04:49:38,BoswachterFrans,,2,0,0,"@pianobertram goedemorgen en een hele mooie dinsdag",,@pianobertram,,562472960205025280,https://twitter.com/BoswachterFrans/status/562472960205025280
2015-02-03 04:48:23,BoswachterFrans,,2,0,1,"@Talk2Cleo goedemorgen schone Zuiderse en een hele mooie dinsdag. Geniet ze daar xxx",,@Talk2Cleo,,562472646957625344,https://twitter.com/BoswachterFrans/status/562472646957625344
2015-02-03 04:47:50,BoswachterFrans,durabledaan,1,0,0,"@durabledaan @renepare en nu wens ik jullie een goedemorgen toe",,@durabledaan @renepare,,562472507488604162,https://twitter.com/BoswachterFrans/status/562472507488604162
2015-02-03 04:47:01,BoswachterFrans,,0,0,0,"@PeterVrij65 dank je en dat wens ik jou ook toe. Goedemorgen ook en geniet ze",,@PeterVrij65,,562472302810763264,https://twitter.com/BoswachterFrans/status/562472302810763264
2015-02-03 04:46:30,BoswachterFrans,lucia271,1,0,0,"@lucia271 dank je en ook een goedemorgen en een hele mooie dinsdag. Geniet ze daar",,@lucia271,,562472171721994241,https://twitter.com/BoswachterFrans/status/562472171721994241
2015-02-03 04:46:09,BoswachterFrans,frankoetelaar,0,0,0,"@frankoetelaar dank je. Zo juist voelde het nog gewoon aan, maar wie weet gaat dat veranderen. Goede werkdag",,@frankoetelaar,,562472084849573890,https://twitter.com/BoswachterFrans/status/562472084849573890
2015-02-03 04:45:29,BoswachterFrans,cirkeldernatuur,1,0,0,"@cirkeldernatuur wow, mooi. Hier grijs, dus extra dank voor je ochtendfoto lief mens. Geniet ze daar",,@cirkeldernatuur,,562471914271420416,https://twitter.com/BoswachterFrans/status/562471914271420416
2015-02-03 04:27:44,SJOERDvanHEIST,,0,0,0,"Aaaaaaaa the winning streak is over, to much AD #hawks #nba",,,#hawks #nba,562467448570793986,https://twitter.com/SJOERDvanHEIST/status/562467448570793986
2015-02-03 04:22:23,SJOERDvanHEIST,,0,0,0,"#happytuesday",,,#happytuesday,562466102706700288,https://twitter.com/SJOERDvanHEIST/status/562466102706700288
2015-02-03 04:20:18,BoswachterFrans,analons,2,0,0,"@analons @peterstafleu @Meerepeer @ronnie_tober @xxxjettexxx @lydiasmits @ladydevenda goedemorgen en een mooie dinsdag",,@analons @peterstafleu @Meerepeer @ronnie_tober @xxxjettexxx @lydiasmits @ladydevenda,,562465578825564160,https://twitter.com/BoswachterFrans/status/562465578825564160
2015-02-03 04:19:46,BoswachterFrans,,2,0,0,"@de_rolande @TopogigioRini @Terrebelius @LotNote @geertvdwoude @Mique_1 @Dejong64Mar @cirkeldernatuur @jeroen_sickman @cumhacht goedemorgen",,@de_rolande @TopogigioRini @Terrebelius @LotNote @geertvdwoude @Mique_1 @Dejong64Mar @cirkeldernatuur @jeroen_sickman @cumhacht,,562465441587945473,https://twitter.com/BoswachterFrans/status/562465441587945473
2015-02-03 04:19:30,BoswachterFrans,,4,0,0,"Goedemorgen, 0.4 en krabben geblazen. Witte wolken hangen boven me. Het is windstil. Verder ook stilte. Heerlijk. Beetje fris neem ik erbij",,,,562465376899174402,https://twitter.com/BoswachterFrans/status/562465376899174402
2015-02-03 03:56:24,Imaartje,,0,0,0,"Nog steeds wakker ! Schaapjes tellen dan maar ?? Klaas vaak waar ben je ...",,,,562459564499828736,https://twitter.com/Imaartje/status/562459564499828736
2015-02-03 03:00:49,P2000013,,0,0,0,"PRIO 2 6735 Tobias Asserlaan 76 Tilburg Wateroverlast (INC: 07) http://watiserloos.in/melding/9809923/ … #p2000",,,#p2000,562445575174774784,https://twitter.com/P2000013/status/562445575174774784
2015-02-03 01:53:49,P2000013,,0,0,0,"(Directe Inzet: A2 5038LG 613 : Flat WMBR Lift Hart van Brabantlaan 613 Flat WMBR Lift Tilburg 8926 http://watiserloos.in/melding/9809865/ … #p2000",,,#p2000,562428715758809088,https://twitter.com/P2000013/status/562428715758809088
2015-02-03 01:53:17,P2000013,,0,0,0,"A1 5022LW 447 : Alpenweide 447 Tilburg 8925 http://watiserloos.in/melding/9809864/ … #p2000",,,#p2000,562428581121630209,https://twitter.com/P2000013/status/562428581121630209
2015-02-03 00:42:45,Imaartje,TristanSekeris,1,0,1,"@TristanSekeris Super leuk !",,@TristanSekeris,,562410831435284481,https://twitter.com/Imaartje/status/562410831435284481
2015-02-02 23:59:55,fmartenswerkt,wvanzonsbeek,0,0,0,"@wvanzonsbeek 16.00-18.00 Dagbesteding arbeid en Educatie, loopschansstraat 101 in Breda. Je krijgt nog een officiële uitnodiging RvB",,@wvanzonsbeek,,562400048324296704,https://twitter.com/fmartenswerkt/status/562400048324296704
2015-02-02 23:51:03,milow,,2,12,28,"First concert of 2015 tonight, at the great @013 in Tilburg (Netherlands)! Crowd picture:pic.twitter.com/cs07xIz6eB",,@013,,562397820066725889,https://twitter.com/milow/status/562397820066725889
2015-02-02 23:30:10,TinevandeWeyer,,0,0,0,"Bevorder regionale economie zegt @APechtold Kan#Brabant prima zelf bedenken.Gebeurt al. Innovatie,vergroening,verbinding stad/platteland",,@APechtold,#Brabant,562392563987251201,https://twitter.com/TinevandeWeyer/status/562392563987251201
2015-02-02 23:28:24,PBoeijendHuys,marc25662,2,1,0,"@marc25662 @Vera_Bergkamp @mjrijn dat is het probleem wat wij vanmorgen ook te horen kregen bij SVB. Bijna alle contracten verkeerd ingev",,@marc25662 @Vera_Bergkamp @mjrijn,,562392119860822016,https://twitter.com/PBoeijendHuys/status/562392119860822016
2015-02-02 23:26:04,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 8915 http://watiserloos.in/melding/9809652/ … #p2000",,,#p2000,562391533425815556,https://twitter.com/P2000013/status/562391533425815556
2015-02-02 23:14:54,PBoeijendHuys,,0,2,0,"Dus gaan ze hun eigen fouten nu ineens oplossen en goedkeuren. Wat het zorgkantoor goedkeurde, voerde het SVB fout in...",,,,562388720410976256,https://twitter.com/PBoeijendHuys/status/562388720410976256
2015-02-02 23:13:41,PBoeijendHuys,,0,1,0,"Overeenkomsten worden verkeerd ingevoerd door SVB. Dat is mij van orgen gebleken. wisten niet eens dat al mijn clienten vanuit de WLZ zijn",,,,562388413220151296,https://twitter.com/PBoeijendHuys/status/562388413220151296
2015-02-02 23:07:06,TinevandeWeyer,,0,3,0,"D66:bevorder regionale economie.Ga ik in mee:regionale foodcouncils:goed voor vestigingsklimaat, economie,citymarketing,sociale duurzaamheid",,,,562386760035233793,https://twitter.com/TinevandeWeyer/status/562386760035233793
2015-02-02 23:03:13,walterrtje,VincentdeWit,1,0,0,"@VincentdeWit congrats!",,@VincentdeWit,,562385781671874560,https://twitter.com/walterrtje/status/562385781671874560
2015-02-02 23:01:24,P2000013,,0,0,0,"P 2 Ongeval materieel (VK: 1) Bakkerij van Tilburg Korte Voorhouterweg 1 RBG 9234 http://watiserloos.in/melding/9809615/ … #p2000",,,#p2000,562385324400447489,https://twitter.com/P2000013/status/562385324400447489
2015-02-02 23:01:24,P2000013,,0,0,0,"P 2 Ongeval materieel (VK: 1) Bakkerij van Tilburg Korte Voorhouterweg 1 RBG 9234 http://watiserloos.in/melding/9809614/ … #p2000",,,#p2000,562385322248773633,https://twitter.com/P2000013/status/562385322248773633
2015-02-02 22:47:27,KSPRSMMR,JeroenElshoff,0,0,0,"@JeroenElshoff wat is het wereldwijd?",,@JeroenElshoff,,562381814707539968,https://twitter.com/KSPRSMMR/status/562381814707539968
2015-02-02 22:43:29,TinevandeWeyer,pkretzschmar,1,0,0,"Minder gevaarlijk te eten uit de stad dan er te ademen @pkretzschmar @NathNijs https://m.youtube.com/watch?feature=youtu.be&v=0NyBGuSH5Is …",,@pkretzschmar @NathNijs,,562380816551260160,https://twitter.com/TinevandeWeyer/status/562380816551260160
2015-02-02 22:38:25,AnneMaas99,,0,0,0,"He made my day",,,,562379541923241984,https://twitter.com/AnneMaas99/status/562379541923241984
2015-02-02 22:37:56,AnneMaas99,,0,0,0,"Zo random ook gewoon",,,,562379419839639554,https://twitter.com/AnneMaas99/status/562379419839639554
2015-02-02 22:31:58,PBoeijendHuys,LeaBouwmeester,0,0,0,"@LeaBouwmeester PvdA heeft mij nu eens en voor altijd afgedaan. Duizenden mensen verkeren in nood door jullie plannen en jij hebt het over F",,@LeaBouwmeester,,562377915456036864,https://twitter.com/PBoeijendHuys/status/562377915456036864
2015-02-02 22:28:58,AnneMaas99,AnneMaas99,0,0,0,"@OwenPlayfair random ook gewoon en zo",,@OwenPlayfair,,562377161609609216,https://twitter.com/AnneMaas99/status/562377161609609216
2015-02-02 22:23:20,AnneMaas99,,1,0,0,"Wat omg @OwenPlayfair ily pic.twitter.com/unGrFddoBy",,@OwenPlayfair,,562375744039702529,https://twitter.com/AnneMaas99/status/562375744039702529
2015-02-02 22:22:12,PBoeijendHuys,AnsFunCooking,0,1,1,"@AnsFunCooking @ziekvanletsel Dat is precies de kern! Je moet het verplicht uit handen geven en er wordt nalatig mee omgegaan.",,@AnsFunCooking @ziekvanletsel,,562375460781584384,https://twitter.com/PBoeijendHuys/status/562375460781584384
2015-02-02 22:11:50,ralphvanderveen,,0,1,1,"Halen banken en verzekeraars 2020? http://wp.me/p5sAwe-2V8",,,,562372849818947585,https://twitter.com/ralphvanderveen/status/562372849818947585
2015-02-02 22:09:37,ralphvanderveen,,0,0,0,"Starbucks breidt loyaliteitsprogramma uit met betalingen #marketing #customer-loyaltyhttp://www.emerce.nl/nieuws/starbucks-breidt-loyaliteitsprogramma-uit-betalingen …",,,#marketing #customer,562372292899254272,https://twitter.com/ralphvanderveen/status/562372292899254272
2015-02-02 22:08:36,PBoeijendHuys,DaciaDaantje,1,1,1,"@DaciaDaantje @MarijeTweetjes Ik kan ze beter verkopen... Levert nog wat op! ;-)",,@DaciaDaantje @MarijeTweetjes,,562372036518223872,https://twitter.com/PBoeijendHuys/status/562372036518223872
2015-02-02 22:06:36,margje1992,jessA_and_D,0,0,0,"@jessA_and_D okay did you also meet stephen mulhern of seen him?",,@jessA_and_D,,562371535051444225,https://twitter.com/margje1992/status/562371535051444225
2015-02-02 22:05:37,margje1992,jessA_and_D,0,0,0,"@jessA_and_D well... keep trying you'll never know maybe it will someday happen ;-)",,@jessA_and_D,,562371285419061248,https://twitter.com/margje1992/status/562371285419061248
2015-02-02 22:04:25,margje1992,jessA_and_D,0,0,0,"@jessA_and_D yeah i bet it was haha i'm quiet jealous of that but thankfully i can watch them on my phone true a app",,@jessA_and_D,,562370984481927168,https://twitter.com/margje1992/status/562370984481927168
2015-02-02 22:02:30,margje1992,jessA_and_D,0,0,0,"@jessA_and_D it's big :-D Amsterdam is a cool place to visit it's the Capital of the Nederlands :-)",,@jessA_and_D,,562370499565854721,https://twitter.com/margje1992/status/562370499565854721
2015-02-02 22:02:19,PBoeijendHuys,,0,0,0,"@EssieNL @Starcounseling @mjrijn of beginnende dementie? Kan hij gezellig bij ons wonen. Loopt de urine niet langs zijn benen...",,@EssieNL @Starcounseling @mjrijn,,562370454548381697,https://twitter.com/PBoeijendHuys/status/562370454548381697
2015-02-02 22:01:46,ThijsDingemans,Jerusamusic,0,0,0,"@Jerusamusic Okkk top! Wanneer zien we jou in 013??",,@Jerusamusic,,562370317403062274,https://twitter.com/ThijsDingemans/status/562370317403062274
2015-02-02 21:58:50,PBoeijendHuys,DaciaDaantje,1,0,0,"@DaciaDaantje @MarijeTweetjes handtekening?",,@DaciaDaantje @MarijeTweetjes,,562369579457216513,https://twitter.com/PBoeijendHuys/status/562369579457216513
2015-02-02 21:56:12,margje1992,jessA_and_D,2,0,0,"@jessA_and_D okay :-D is that nearby London? And have you met Ant & Dec once? :-)",,@jessA_and_D,,562368915167543296,https://twitter.com/margje1992/status/562368915167543296
2015-02-02 21:55:42,standbyfornow,,0,0,0,"Gn/gm @Gewoon getagd voelen http://instagram.com/p/ynVk8xNWw6/",,@Gewoon,,562368788184961025,https://twitter.com/standbyfornow/status/562368788184961025
2015-02-02 21:52:05,margje1992,jessA_and_D,1,0,0,"@jessA_and_D where do you come from? :-)",,@jessA_and_D,,562367880281731075,https://twitter.com/margje1992/status/562367880281731075
2015-02-02 21:49:57,mrvanbeurden,steurtje,0,0,0,"@steurtje @Politie_Tilburg haha, natuurlijk! Goeie! Maar volgens mij is heel nederland het eens dat de strafmaat van n bedroevend niveau is.",,@steurtje @Politie_Tilburg,,562367344635568128,https://twitter.com/mrvanbeurden/status/562367344635568128
2015-02-02 21:42:42,PBoeijendHuys,,1,10,2,"@MarijeTweetjes TOP!!! uitzending. We hebben met elkaar al verschillende media bereikt. Nu het geld nog!!! #pgbalarm",,@MarijeTweetjes,#pgbalarm,562365518414622724,https://twitter.com/PBoeijendHuys/status/562365518414622724
2015-02-02 21:39:29,P2000013,,0,0,0,"B1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 EH Twee Steden Tilburg Tilburg 8905 http://watiserloos.in/melding/9809414/ … #p2000",,,#p2000,562364709060767744,https://twitter.com/P2000013/status/562364709060767744
2015-02-02 21:36:34,denisemetpunch,,0,0,0,"Ha ha, LOL!pic.twitter.com/vWozVBkjh2",,,,562363973300146176,https://twitter.com/denisemetpunch/status/562363973300146176
2015-02-02 21:35:57,PBoeijendHuys,PieterOmtzigt,1,6,0,"@PieterOmtzigt @abakker28 Dit moet toch wel aftreden worden? #pgbalarm",,@PieterOmtzigt @abakker28,#pgbalarm,562363821374062592,https://twitter.com/PBoeijendHuys/status/562363821374062592
2015-02-02 21:35:27,VvanRijsewijk,Fonsdekok,0,0,0,"@Fonsdekok @BerkelEnschot @berkeloo Bureau Jeugd en Media",,@Fonsdekok @BerkelEnschot @berkeloo,,562363692147556354,https://twitter.com/VvanRijsewijk/status/562363692147556354
2015-02-02 21:34:24,PBoeijendHuys,LeaBouwmeester,0,0,0,"@LeaBouwmeester Meen je dat nou echt! Is het @SVB_PGB niet een grote frauderende bende aan het worden!?? Heeft u uw ogen en oren dichtzitten",,@LeaBouwmeester @SVB_PGB,,562363428938186753,https://twitter.com/PBoeijendHuys/status/562363428938186753
2015-02-02 21:32:05,RonOsterloh,,0,0,0,"Motoren en hun bestuurder kunnen vliegen. #motor #vkmaglink http://m.vkmag.com/index.php/magazine/motorrijder_gaat_vliegen_om_ongeluk_te_voorkomen/motorrijder_gaat_vliegen_om_ongeluk_te_voorkomen/ …",,,#motor #vkmaglink,562362847817388032,https://twitter.com/RonOsterloh/status/562362847817388032
