date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-23 10:53:45,onlinetilburg,,0,1,0,"Tilburg - Twee verdachten aangehouden voor poging autodiefstal: Een alerte getuige heeft de politie afgelopen ... http://bit.ly/1SsaAec",,,,602064871631400960,https://twitter.com/onlinetilburg/status/602064871631400960
2015-05-23 10:51:10,P2000013,,0,0,0,"A1 5011SW 288 Mozartlaan Tilburg 25065 http://watiserloos.in/melding/10285388/ … #p2000",,,#p2000,602064220885221376,https://twitter.com/P2000013/status/602064220885221376
2015-05-23 10:48:39,P2000013,,0,0,0,"(Directe Inzet: A1 5011SW 288 : Mozartlaan 288 Tilburg http://watiserloos.in/melding/10285376/ … #p2000",,,#p2000,602063586819756032,https://twitter.com/P2000013/status/602063586819756032
2015-05-23 10:48:05,BurgernetNL,,0,0,0,"Tilburg - Tilburg. (poging) overval Bieslookweg. 2 daders. een met vuurwapen. 2 negroide jongens. beide lichtgrijs ...http://is.gd/1EyJzc",,,,602063444062384128,https://twitter.com/BurgernetNL/status/602063444062384128
2015-05-23 10:45:52,P2000013,,0,0,0,"PRIO 1 6752 6733 Eekelaar Brillen Bredaseweg 100 Tilburg Woningbrand (INC: 04) (tussenwoning) http://watiserloos.in/melding/10285366/ … #p2000",,,#p2000,602062884684828674,https://twitter.com/P2000013/status/602062884684828674
2015-05-23 10:44:57,P2000013,,0,0,0,"(Directe Inzet: A2 5011SW 288 : Mozartlaan 288 Tilburg 39110 http://watiserloos.in/melding/10285362/ … #p2000",,,#p2000,602062654803472385,https://twitter.com/P2000013/status/602062654803472385
2015-05-23 10:40:50,Maxifoto_,,0,0,0,"Kasteel van Doornroosje #efteling @Efteling https://instagram.com/p/3BXynVoPQj/",,@Efteling,#efteling,602061619217170432,https://twitter.com/Maxifoto_/status/602061619217170432
2015-05-23 10:36:06,Craft_Tour,,0,0,0,"Helaas kunnen wij niet vloggen, excuses voor het ongemak!pic.twitter.com/4MN2vdNokA",,,,602060430274617344,https://twitter.com/Craft_Tour/status/602060430274617344
2015-05-23 10:12:31,sNiek,,0,0,0,"Hatseee! Wesley is er ook, ergens... #gVoetbal @Amarant https://instagram.com/p/3BUjLeQYK0/",,@Amarant,#gVoetbal,602054491664416768,https://twitter.com/sNiek/status/602054491664416768
2015-05-23 09:43:32,Spierings,,0,0,0,"I'm at @Efteling in Kaatsheuvel, Noord-Brabant https://www.swarmapp.com/c/iJtIO9z5cYK",,@Efteling,,602047200164712448,https://twitter.com/Spierings/status/602047200164712448
2015-05-23 09:42:15,intel_ligentia,,1,0,0,"Hij is binnen ;) @Bij Robèrt https://instagram.com/p/3BRFhSL8e-/",,@Bij,,602046875521388544,https://twitter.com/intel_ligentia/status/602046875521388544
2015-05-23 09:31:51,P2000013,,0,0,0,"(Directe Inzet: A2 5022DA 1 : Stappegoor Zwembad Stappegoorweg 1 Stappegoor Zwembad Tilburg 39092 http://watiserloos.in/melding/10285104/ … #p2000",,,#p2000,602044258699366400,https://twitter.com/P2000013/status/602044258699366400
2015-05-23 09:30:41,P2000013,,0,0,0,"B1 5022GC 60 : D1 ELISABETH ZKH Hilvarenbeekseweg 60 D1 Elisabeth St. Ziekenhu Tilburg 39091 http://watiserloos.in/melding/10285100/ … #p2000",,,#p2000,602043966704459776,https://twitter.com/P2000013/status/602043966704459776
2015-05-23 09:26:44,P2000013,,0,0,0,"A2 5044CG 255 : Kruidenlaan 255 Tilburg 39090 http://watiserloos.in/melding/10285085/ … #p2000",,,#p2000,602042969584173056,https://twitter.com/P2000013/status/602042969584173056
2015-05-23 09:17:27,danila29560,,0,0,0,"Efteling - сказочный парк развлечений!!! И целого дня не хватит, чтобы все обойти и на всем… https://instagram.com/p/3BOP3yqX5M/",,,,602040636368367616,https://twitter.com/danila29560/status/602040636368367616
2015-05-23 09:15:53,P2000013,,0,0,0,"A1 5015AS 129 Kapitein Nemostraat Tilburg 25046 http://watiserloos.in/melding/10285046/ … #p2000",,,#p2000,602040240476430340,https://twitter.com/P2000013/status/602040240476430340
2015-05-23 09:15:42,P2000013,,0,0,0,"(Directe Inzet: A1 5015AS 129 : Kapitein Nemostraat 129 Tilburg 39087 http://watiserloos.in/melding/10285045/ … #p2000",,,#p2000,602040193919655937,https://twitter.com/P2000013/status/602040193919655937
2015-05-23 09:15:08,P2000013,,0,0,0,"(Directe Inzet: A1 5015AS 129 : Kapitein Nemostraat 129 Tilburg http://watiserloos.in/melding/10285039/ … #p2000",,,#p2000,602040050789031937,https://twitter.com/P2000013/status/602040050789031937
2015-05-23 09:14:25,P2000013,,0,0,0,"(Directe Inzet: A2 5015AS 129 : Kapitein Nemostraat 129 Tilburg 39085 http://watiserloos.in/melding/10285035/ … #p2000",,,#p2000,602039870446542848,https://twitter.com/P2000013/status/602039870446542848
2015-05-23 09:08:20,Theoke3,,0,0,0,"I'm at Coop in Helvoirt w/ @nelleke1962 https://www.swarmapp.com/c/cIlVy6FtKFm",,@nelleke1962,,602038342302171136,https://twitter.com/Theoke3/status/602038342302171136
2015-05-23 09:05:47,Theoke3,,0,0,0,"I'm at Aldi in Helvoirt, Noord-Brabant https://www.swarmapp.com/c/8pC0V5MwQc7",,,,602037698405277696,https://twitter.com/Theoke3/status/602037698405277696
2015-05-23 09:02:02,TilburginBeeld,,0,0,0,"#politietilburg Tilburg - Tilburger aangehouden na vernieling: De politie heeft zaterdag 23 me... http://bit.ly/1LvvHrB #tilburginbeeld",,,#politietilburg #tilburginbeeld,602036754317594624,https://twitter.com/TilburginBeeld/status/602036754317594624
2015-05-23 09:02:01,onlinetilburg,,0,0,0,"Tilburg - Tilburger aangehouden na vernieling: De politie heeft zaterdag 23 mei 2015 omstreeks 03.30 uur, mede... http://bit.ly/1LvvHrB",,,,602036752124018688,https://twitter.com/onlinetilburg/status/602036752124018688
2015-05-23 08:45:15,P2000013,,0,0,0,"B1 5038RG 132 : Schoolstraat 132 Tilburg 39079 http://watiserloos.in/melding/10284928/ … #p2000",,,#p2000,602032533350526977,https://twitter.com/P2000013/status/602032533350526977
2015-05-23 08:31:00,sNiek,,0,0,0,"G-voetbaltoernooi: super! @Amarant https://instagram.com/p/3BI7u7QYLb/",,@Amarant,,602028947153489920,https://twitter.com/sNiek/status/602028947153489920
2015-05-23 08:18:57,P2000013,,0,0,0,"B1 5022GC 60 : F1 ELISABETH ZKH Hilvarenbeekseweg 60 F1 Elisabeth St. Ziekenhu Tilburg 39074 http://watiserloos.in/melding/10284826/ … #p2000",,,#p2000,602025911911845890,https://twitter.com/P2000013/status/602025911911845890
2015-05-23 08:15:40,P2000013,,0,0,0,"PRIO 2 6733 Twentestraat Tilburg Afval in brand (INC: 07) http://watiserloos.in/melding/10284811/ … #p2000",,,#p2000,602025086330216449,https://twitter.com/P2000013/status/602025086330216449
2015-05-23 08:04:11,supamario171,,0,0,2,"Efteling :) #weekend (@Python - @efteling in Kaatsheuvel, Noord-Brabant) https://www.swarmapp.com/c/h6NnEd6waJu",,@Python @efteling,#weekend,602022197016842240,https://twitter.com/supamario171/status/602022197016842240
2015-05-23 07:40:51,FAES_Online,,0,1,1,"Shoppers Go Mobile! #adwords #google #sea #searchengineadvertising #onlineadvertising… https://instagram.com/p/3BDMZPn9Od/",,,#adwords #google #sea #searchengineadvertising #onlineadvertising,602016325901385728,https://twitter.com/FAES_Online/status/602016325901385728
2015-05-23 06:51:07,P2000013,,0,0,0,"A1 5043JR 10 : Drunenstraat 10 Tilburg 39049 http://watiserloos.in/melding/10284542/ … #p2000",,,#p2000,602003811293634560,https://twitter.com/P2000013/status/602003811293634560
2015-05-23 06:42:31,mauricevegmond,,0,0,0,"Zojuist een foto geplaatst @Achterste Stroom https://instagram.com/p/3A8hLCOC8X/",,@Achterste,,602001645787062272,https://twitter.com/mauricevegmond/status/602001645787062272
2015-05-23 06:23:08,P2000013,,0,0,0,"(Directe Inzet: A2 5043MS 7 : Grubbenvorststraat 7 Tilburg 39046 http://watiserloos.in/melding/10284471/ … #p2000",,,#p2000,601996766242832384,https://twitter.com/P2000013/status/601996766242832384
2015-05-23 06:09:46,P2000013,,0,0,0,"PRIO 2 6733 Texaco Ringbaan West Tilburg Ringbaan-West 360 Tilburg Vervuild wegdek (INC: 07) http://watiserloos.in/melding/10284430/ … #p2000",,,#p2000,601993401496694784,https://twitter.com/P2000013/status/601993401496694784
2015-05-23 06:02:02,FemkeJPC,,0,0,0,"Da kind is wakker, gaat weer slapwn, wordt weer wakker, en slaapt weer,en jk zou da nie eens kunnen",,,,601991455645835265,https://twitter.com/FemkeJPC/status/601991455645835265
2015-05-23 06:01:21,FemkeJPC,,0,0,0,"Dusssss nou al wakker met die slaapkop aka femke",,,,601991284136488960,https://twitter.com/FemkeJPC/status/601991284136488960
2015-05-23 05:51:36,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/gjSrP0nWf8B",,@Helvoirt,,601988831362097152,https://twitter.com/Theoke3/status/601988831362097152
2015-05-23 05:44:25,P2000013,,0,0,0,"A1 24,6 : Burg Letschertweg - N260 24,6 Tilburg 39037 http://watiserloos.in/melding/10284363/ … #p2000",,,#p2000,601987022904020992,https://twitter.com/P2000013/status/601987022904020992
2015-05-23 05:33:17,Theoke3,,0,0,0,"Goede morgen (@Theo, Nelly & Joyce's place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/dcqNgcsCFo9",,@Theo,,601984220932743168,https://twitter.com/Theoke3/status/601984220932743168
2015-05-23 05:02:27,P2000013,,0,0,0,"A2 5047RG 7 9 : Tesla Motors Netherlands BV Atlasstraat 7 :9 Tesla Motors Netherlands Tilburg 39030 http://watiserloos.in/melding/10284264/ … #p2000",,,#p2000,601976460430188544,https://twitter.com/P2000013/status/601976460430188544
2015-05-23 03:54:12,mignonjuwelier,,0,0,0,"#wristshots #watchgeek #wristshots #watchanish #watchoftheday #watchobsession #billionairetoys #money… https://instagram.com/p/3ApQRAxyOq/",,,#wristshots #watchgeek #wristshots #watchanish #watchoftheday #watchobsession #billionairetoys #money,601959286525263872,https://twitter.com/mignonjuwelier/status/601959286525263872
2015-05-23 03:48:42,mignonjuwelier,,0,0,0,"#hurray 3 days off #Pinksterweekend first #church than #relaxing #weekend #forests #marshes #beach… https://instagram.com/p/3AooCNRyNo/",,,#hurray #Pinksterweekend #church #relaxing #weekend #forests #marshes #beach,601957901993910272,https://twitter.com/mignonjuwelier/status/601957901993910272
2015-05-23 03:34:59,P2000013,,0,0,0,"(Directe Inzet: A2 5038GT 70 : Boomstraat 70 Tilburg 39027 http://watiserloos.in/melding/10284107/ … #p2000",,,#p2000,601954449632919553,https://twitter.com/P2000013/status/601954449632919553
2015-05-23 03:05:49,P2000013,,0,0,0,"(Directe Inzet: A2 5021WD 61 : Trouwlaan 61 Tilburg 39025 http://watiserloos.in/melding/10284077/ … #p2000",,,#p2000,601947110272016385,https://twitter.com/P2000013/status/601947110272016385
2015-05-23 02:59:39,violakantine,,0,0,1,"Alles in diepe rust ! pic.twitter.com/rBgTxHnTa6",,,,601945557440077825,https://twitter.com/violakantine/status/601945557440077825
2015-05-23 01:38:25,P2000013,,0,0,0,"(Directe Inzet: A2 5025DA 127 : Oerlesestraat 127 Tilburg 39021 http://watiserloos.in/melding/10283943/ … #p2000",,,#p2000,601925115358613504,https://twitter.com/P2000013/status/601925115358613504
2015-05-23 01:09:27,violakantine,,0,0,1,"En om 3 uur in de nacht de keuken poetsen ! Met veel liefde ! Alles voor het clubje !pic.twitter.com/85h1carwBY",,,,601917825595416576,https://twitter.com/violakantine/status/601917825595416576
2015-05-22 23:56:54,violakantine,,0,0,0,"Laatste nieuws ! Sinterklaas terug in Alphen ! Geweldige spooktocht! 60 spoken ! Dank dank",,,,601899569627197440,https://twitter.com/violakantine/status/601899569627197440
2015-05-22 23:29:11,P2000013,,0,0,0,"(Directe Inzet: A2 5022NG 219 : Vogezenweide 219 Tilburg 39012 http://watiserloos.in/melding/10283702/ … #p2000",,,#p2000,601892594688368641,https://twitter.com/P2000013/status/601892594688368641
2015-05-22 22:17:48,tonyHwijaya,,0,0,0,".wordpress.com #EuroGranfTrip2015 DAY 45 - Delft, The Netherlands #throwback Farewell to one of my… https://instagram.com/p/3ACwiFl2mR/",,,#EuroGranfTrip2015 #throwback,601874630924771328,https://twitter.com/tonyHwijaya/status/601874630924771328
2015-05-22 22:09:10,P2000013,,0,0,0,"(Directe Inzet: A2 : Burgemeester Baron van Voorst tot Voors/Bredaseweg Bredaseweg Tilburg 39004 http://watiserloos.in/melding/10283540/ … #p2000",,,#p2000,601872456329142272,https://twitter.com/P2000013/status/601872456329142272
2015-05-22 22:03:57,tonyHwijaya,,0,0,0,".wordpress.com #EuroGrandTrip2015 DAY 45 - Delft, The Netherlands #throwback Dutch cheese, cheese,… https://instagram.com/p/3ABK_Ul2jo/",,,#EuroGrandTrip2015 #throwback,601871142215884801,https://twitter.com/tonyHwijaya/status/601871142215884801
2015-05-22 21:59:55,tonyHwijaya,,0,0,0,".wordpress.com #EuroGrandTrip2015 DAY 45 - Delft, The Netherlands #throwback Brunch. Traditional… https://instagram.com/p/3AAtipl2jF/",,,#EuroGrandTrip2015 #throwback,601870130503639041,https://twitter.com/tonyHwijaya/status/601870130503639041
2015-05-22 21:49:34,P2000013,,0,0,0,"PRIO 1 6733 Hall Of Fame Next NS Plein 5 Tilburg (TIL565) Handmelder OMS (INC: 04) http://watiserloos.in/melding/10283495/ … #p2000",,,#p2000,601867524477743106,https://twitter.com/P2000013/status/601867524477743106
2015-05-22 21:47:06,P2000013,,0,0,0,"A1 5041CB 30 a : Dr. Mollerstraat 30 a Tilburg 39003 http://watiserloos.in/melding/10283490/ … #p2000",,,#p2000,601866903779418113,https://twitter.com/P2000013/status/601866903779418113
2015-05-22 21:41:56,JohnAdriaansen,,0,0,0,"Laatste wedstrijd toch nog gespeeld met pijn in het hart! Door naar volgende ronde. Alles doet pijn, fysiek en mentaal. #knvb45",,,#knvb45,601865603331321856,https://twitter.com/JohnAdriaansen/status/601865603331321856
2015-05-22 21:39:17,JohnAdriaansen,,0,0,0,"Voetballen is leuk, winnen nog leuker maar er zijn ook minder leuke dingen.Vanavond speler en vriend met ambulance naar ziekenhuis. #knvb45+",,,#knvb45,601864935862378496,https://twitter.com/JohnAdriaansen/status/601864935862378496
2015-05-22 21:11:39,violakantine,,0,0,1,"Afscheid genomen van Jan van Elderen 49 jaar lid en vele jaren leider en TC!pic.twitter.com/utvOfoTceo",,,,601857982129909760,https://twitter.com/violakantine/status/601857982129909760
2015-05-22 21:10:53,boggle13,,0,0,0,"Drinking a Double Enghien Blonde by Brasserie de Silly @Proeflokaal 't Gelagh — http://untp.beer/s/c184913510",,@Proeflokaal,,601857790689292288,https://twitter.com/boggle13/status/601857790689292288
2015-05-22 20:44:07,violakantine,,0,0,1,"Marcel Holman jeugdleider van het jaar ! Gefeliciteerd !pic.twitter.com/1WZ5Tjo9x8",,,,601851054662254593,https://twitter.com/violakantine/status/601851054662254593
2015-05-22 20:42:34,P2000013,,0,0,0,"A1 5042DA 2 a : HAP Tilburg Lage Witsiebaan 2 a HAP Tilburg Tilburg 38999 http://watiserloos.in/melding/10283318/ … #p2000",,,#p2000,601850662272499713,https://twitter.com/P2000013/status/601850662272499713
2015-05-22 20:39:45,P2000013,,0,0,0,"A2 5037EP 1 : Notre Dame Sint Oloflaan 1 Notre Dame Tilburg 38998 http://watiserloos.in/melding/10283307/ … #p2000",,,#p2000,601849954127237121,https://twitter.com/P2000013/status/601849954127237121
2015-05-22 20:31:13,FemkeJPC,,0,0,0,"@BBraveOfficial can you guys forgive me? #askbbrave",,@BBraveOfficial,#askbbrave,601847808124157952,https://twitter.com/FemkeJPC/status/601847808124157952
2015-05-22 20:30:22,FemkeJPC,,0,0,0,"@BBraveOfficial wat voor auto wil je #askbbrave",,@BBraveOfficial,#askbbrave,601847593702977536,https://twitter.com/FemkeJPC/status/601847593702977536
2015-05-22 20:28:46,FemkeJPC,,0,0,0,"@BBraveOfficial welke kleur kamer heb je? #askbbrave",,@BBraveOfficial,#askbbrave,601847190210875392,https://twitter.com/FemkeJPC/status/601847190210875392
2015-05-22 20:23:19,TonOerlemans,,0,0,0,"Dat was super leuk. ""Kots"" (@Tiliander in Oisterwijk, Brabant w/ @hedwygnl) https://www.swarmapp.com/c/913zfcjWjO1",,@Tiliander @hedwygnl,,601845817843023873,https://twitter.com/TonOerlemans/status/601845817843023873
2015-05-22 20:04:25,boggle13,,0,0,0,"Drinking a Brixton Porter by @BrewDog @Proeflokaal 't Gelagh — http://untp.beer/s/c184881413 #photo",,@BrewDog @Proeflokaal,#photo,601841059950395392,https://twitter.com/boggle13/status/601841059950395392
2015-05-22 19:52:51,P2000013,,0,0,0,"graag OC Tilburg bellen http://watiserloos.in/melding/10283175/ … #p2000",,,#p2000,601838152068771840,https://twitter.com/P2000013/status/601838152068771840
2015-05-22 19:39:41,MichelGeers,,0,0,0,"#vrijdagavond #gezelligheid #vuurkorf (@Lounge Set Huize D'n Talma in Waalwijk) https://www.swarmapp.com/c/k6ldK2gZStG pic.twitter.com/whPoKCORie",,@Lounge,#vrijdagavond #gezelligheid #vuurkorf,601834835699699712,https://twitter.com/MichelGeers/status/601834835699699712
2015-05-22 19:38:18,NLAVYNA,,0,1,2,"Forest Green, Titanium Grey or Military (camouflage) print. What color #safetypad do you like on your… https://instagram.com/p/2_wgRZC2nD/",,,#safetypad,601834491410276353,https://twitter.com/NLAVYNA/status/601834491410276353
2015-05-22 19:32:55,EVlems,,0,0,0,"Even naar De Terugpakkers (@Pathé Tilburg - @pathe in Tilburg, Noord-Brabant) https://www.swarmapp.com/c/f4VmrwTAteX",,@Pathé @pathe,,601833136079638528,https://twitter.com/EVlems/status/601833136079638528
2015-05-22 19:30:25,P2000013,,0,0,0,"PRIO 1 6733 Euroscoop Tilburg BV Olympiaplein 2 Tilburg (TIL250) Br OMS (INC: 10) http://watiserloos.in/melding/10283111/ … #p2000",,,#p2000,601832504539148288,https://twitter.com/P2000013/status/601832504539148288
2015-05-22 19:29:37,JellevanNuland,,1,0,2,"#Tilburg's finest. Dát is nog eens Twitter-carrière. @Schrobbelerpic.twitter.com/g81opbTjzq",,@Schrobbelerpic,#Tilburg,601832304978210816,https://twitter.com/JellevanNuland/status/601832304978210816
2015-05-22 19:27:51,Alicia_Hu,,0,0,0,"Long weekend Thanks god Fuck you school",,,,601831857802575872,https://twitter.com/Alicia_Hu/status/601831857802575872
2015-05-22 19:21:51,P2000013,,0,0,0,"(Directe Inzet: A2 5043CZ 4 : Multifit Bladelstraat 4 Multifit Tilburg 38985 http://watiserloos.in/melding/10283086/ … #p2000",,,#p2000,601830349258260482,https://twitter.com/P2000013/status/601830349258260482
2015-05-22 19:19:30,xBRUTAALKIND,,0,0,0,"Gaat er niet om hoe maar met wie @Vapiano Tilburg Piusplein https://instagram.com/p/2_uWFFLLe5/",,@Vapiano,,601829758087864320,https://twitter.com/xBRUTAALKIND/status/601829758087864320
2015-05-22 19:17:54,ThatDutchGeek_,,0,0,0,"Just woke up from a nap. I feel so tired now lol",,,,601829355136876544,https://twitter.com/ThatDutchGeek_/status/601829355136876544
2015-05-22 19:08:09,KMac_Attack95,,0,0,0,"#Unox > every American hot dog. #lekker @Efteling https://instagram.com/p/2_tDdDuZEO/",,@Efteling,#Unox #lekker,601826902354087937,https://twitter.com/KMac_Attack95/status/601826902354087937
2015-05-22 19:06:55,P2000013,,0,0,0,"(Directe Inzet: A2 5035JV 201 : Dalem Zuid TSV Gudok Spaubeekstraat 201 Dalem Zuid TSV Gudok Tilburg 38982 http://watiserloos.in/melding/10283051/ … #p2000",,,#p2000,601826590247546880,https://twitter.com/P2000013/status/601826590247546880
