date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-24 18:06:50,_Asjaax,,0,0,0,"Gedoucht nu met me nieuwe elmo pyjama op bed tv kijken",,,,426778132683563008,https://twitter.com/_Asjaax/status/426778132683563008
2014-01-24 18:06:42,QuintyyJ,,0,0,0,"Er zijn vast geen mensen meer op Tilburg station?",,,,426778099309887488,https://twitter.com/QuintyyJ/status/426778099309887488
2014-01-24 18:06:12,gabyx013,,2,1,0,"pic.twitter.com/mTw4V8726Z",,,,426777973728243712,https://twitter.com/gabyx013/status/426777973728243712
2014-01-24 18:05:58,kussmaudd,,0,0,0,"Altijd pesten mama en ik papa , is gewoon leuk",,,,426777913678368769,https://twitter.com/kussmaudd/status/426777913678368769
2014-01-24 18:05:35,kussmaudd,,0,0,0,"Hahahah mama heeft altijd van die geniale uitspraken he",,,,426777816538296320,https://twitter.com/kussmaudd/status/426777816538296320
2014-01-24 18:05:02,QuintyyJ,,1,0,0,"Ik heb @Sightofthedead niet mijn naam horen schreeuwen toen ik langs de rij liep. :(",,@Sightofthedead,,426777679510380544,https://twitter.com/QuintyyJ/status/426777679510380544
2014-01-24 18:04:18,kussmaudd,,0,0,0,"Nichtjeeeee pic.twitter.com/SvvemDeYuC",,,,426777492956139521,https://twitter.com/kussmaudd/status/426777492956139521
2014-01-24 18:04:14,QuintyyJ,,0,0,0,"Ik liep echt langs die hele rij voor ADTR en ze staan gewoon tot aan de grote weg man.",,,,426777479404331008,https://twitter.com/QuintyyJ/status/426777479404331008
2014-01-24 18:04:12,ManonBroeders,,0,0,0,"Naar sint lucas",,,,426777467903561728,https://twitter.com/ManonBroeders/status/426777467903561728
2014-01-24 18:03:04,LiekedeBoer,defvanhiphop,0,0,1,"“ @defvanhiphop: @CoelyCoely in de Kleine Zaal ! http://Instagram.com/p/jjoQpLQzQ-/ ” lets gooo",,@defvanhiphop @CoelyCoely,,426777185165537280,https://twitter.com/LiekedeBoer/status/426777185165537280
2014-01-24 18:02:55,marirav,,0,0,0,"I'm at Centrum Waalwijk http://4sq.com/1l6awTe",,,,426777144455593984,https://twitter.com/marirav/status/426777144455593984
2014-01-24 18:02:40,kussmaudd,kimmetjevanloon,0,0,0,"@IISUPERKIMMETJE nah voor mij heb je wel respect",,@IISUPERKIMMETJE,,426777083298480129,https://twitter.com/kussmaudd/status/426777083298480129
2014-01-24 18:01:56,kussmaudd,HairNotes,0,0,0,"“ @HairNotes: people already talking about Valentine's Day https://twitter.com/HairNotes/status/426761932348342272/photo/1pic.twitter.com/2DnPTLKyCu ”",,@HairNotes,,426776897398530049,https://twitter.com/kussmaudd/status/426776897398530049
2014-01-24 18:00:34,JeroenHahndiek,,0,0,0,"Battery is almost dying",,,,426776554803568641,https://twitter.com/JeroenHahndiek/status/426776554803568641
2014-01-24 17:59:43,kussmaudd,MeanGlrIs,0,0,0,"“ @MeanGlrIs: When I'm doing my hair and my arms feel like they're going to frickin fall off because I've held them up for so long <”",,@MeanGlrIs,,426776342261432320,https://twitter.com/kussmaudd/status/426776342261432320
2014-01-24 17:59:06,kussmaudd,kimmetjevanloon,0,0,0,"@IISUPERKIMMETJE grapje loveyou hahaha",,@IISUPERKIMMETJE,,426776185344118784,https://twitter.com/kussmaudd/status/426776185344118784
2014-01-24 17:58:58,kussmaudd,kimmetjevanloon,1,0,0,"@IISUPERKIMMETJE HAHAHA ze hebben wel gelijk ja",,@IISUPERKIMMETJE,,426776153035395073,https://twitter.com/kussmaudd/status/426776153035395073
2014-01-24 17:58:53,roselorion,,0,0,0,"@BiekeWestendorp zekeeer",,@BiekeWestendorp,,426776130755260417,https://twitter.com/roselorion/status/426776130755260417
2014-01-24 17:58:39,ohitsjustim_,,0,0,0,"Best wel.koud",,,,426776072383111168,https://twitter.com/ohitsjustim_/status/426776072383111168
2014-01-24 17:58:15,JeroenHahndiek,,1,0,0,"By appiee",,,,426775972357357568,https://twitter.com/JeroenHahndiek/status/426775972357357568
2014-01-24 17:58:13,P2000013,,0,0,0,"A1 5043RH 365 : HEYHOEFPROMENADE 365 TILBURG 6201 http://watiserloos.in/melding/8171949/ … #p2000",,,#p2000,426775963201175552,https://twitter.com/P2000013/status/426775963201175552
2014-01-24 17:57:53,roselorion,,0,0,0,"@BiekeWestendorp altijd! hou van je",,@BiekeWestendorp,,426775881194176513,https://twitter.com/roselorion/status/426775881194176513
2014-01-24 17:57:53,kussmaudd,kimmetjevanloon,0,0,0,"@IISUPERKIMMETJE oelalaaaa",,@IISUPERKIMMETJE,,426775879243800577,https://twitter.com/kussmaudd/status/426775879243800577
2014-01-24 17:57:52,IlonaGova,,0,0,0,"Gevoerd Jupiter kwam ons al opzoeken want die liep los",,,,426775874823024640,https://twitter.com/IlonaGova/status/426775874823024640
2014-01-24 17:57:39,kussmaudd,,0,0,0,"Wenkies weer laten doen, geëpileerd en geverfd",,,,426775821538570240,https://twitter.com/kussmaudd/status/426775821538570240
2014-01-24 17:57:04,P2000013,,0,0,0,"A1 23,1 A17 Li MKA Tilburg coord: H23A Gezondheid 5044 http://watiserloos.in/melding/8171943/ … #p2000",,,#p2000,426775673320267777,https://twitter.com/P2000013/status/426775673320267777
2014-01-24 17:55:07,CeesvanHoof,,0,0,0,"Aanwezig bij presentatie over nieuwe jeugdopleiding van Willem II",,,,426775184537038848,https://twitter.com/CeesvanHoof/status/426775184537038848
2014-01-24 17:54:17,KusjeMariit,,1,0,0,"Je weet niet eens hoe erg je me hiermee raakt..",,,,426774972691152896,https://twitter.com/KusjeMariit/status/426774972691152896
2014-01-24 17:52:15,Deryaa013,,0,0,0,"Weet er iemand toevallig een lekkere recept met avocado? ?",,,,426774461619392512,https://twitter.com/Deryaa013/status/426774461619392512
2014-01-24 17:51:47,Deryaa013,xsibel__,0,0,0,"@xsibel__ @xGayseri38 yazik yaa:(",,@xsibel__ @xGayseri38,,426774343977541632,https://twitter.com/Deryaa013/status/426774343977541632
2014-01-24 17:50:31,BartSevenich,LauraVMierlo,0,0,0,"@LauraVMierlo geloof je op je woord!",,@LauraVMierlo,,426774027009818624,https://twitter.com/BartSevenich/status/426774027009818624
2014-01-24 17:48:39,Bramsmulderss,,0,0,0,"Vanmiddag flink naar de klote gegaan op het werk",,,,426773556748632064,https://twitter.com/Bramsmulderss/status/426773556748632064
2014-01-24 17:48:19,Deryaa013,xGayseri38,0,0,0,"@xGayseri38 nee man anders biliyon bizim okulu hemen yayilirdi door heel school",,@xGayseri38,,426773470299848705,https://twitter.com/Deryaa013/status/426773470299848705
2014-01-24 17:48:03,Dfocke,,0,0,0,"Ik ga het makkelijk maken ;) (@De Knuistboom) http://4sq.com/KV6tJg",,@De,,426773407074877440,https://twitter.com/Dfocke/status/426773407074877440
2014-01-24 17:47:24,cerielthissen,EricSeugling,1,0,0,"@EricSeugling haha, we kunnen niet voorbereid genoeg zijn toch?",,@EricSeugling,,426773239894142977,https://twitter.com/cerielthissen/status/426773239894142977
2014-01-24 17:47:10,QuintyyJ,,0,0,0,"@blxvck idk haha.",,@blxvck,,426773181077422080,https://twitter.com/QuintyyJ/status/426773181077422080
2014-01-24 17:47:06,Deryaa013,xGayseri38,2,0,0,"@xGayseri38 Bismillah nerden duydun?",,@xGayseri38,,426773165558497280,https://twitter.com/Deryaa013/status/426773165558497280
2014-01-24 17:45:46,QuintyyJ,,0,0,0,"@blxvck sukkel. Er is naast 013 een restaurant of café, ga daar.",,@blxvck,,426772829707976704,https://twitter.com/QuintyyJ/status/426772829707976704
2014-01-24 17:45:34,cerielthissen,WouterJong,1,0,0,"@WouterJong schijnt wel protocol voor dit soort incidenten in de maak te zijn met handelingsperspectieven voor getroffenen... ;-)",,@WouterJong,,426772779414073345,https://twitter.com/cerielthissen/status/426772779414073345
2014-01-24 17:41:34,ChrisSibon,marnickvegt,0,0,0,"@marnickvegt @bruggigol @Lampegat1913 mooi gaan we @marcodirven nog even een corrigerende tik geven ;)",,@marnickvegt @bruggigol @Lampegat1913 @marcodirven,,426771773443801088,https://twitter.com/ChrisSibon/status/426771773443801088
2014-01-24 17:41:14,QuintyyJ,,0,0,0,"ADTR emo's knuffelen.",,,,426771690950230016,https://twitter.com/QuintyyJ/status/426771690950230016
2014-01-24 17:40:33,QuintyyJ,,0,0,0,"@blxvck ja er staat een hele rij voor de wc..",,@blxvck,,426771519147372544,https://twitter.com/QuintyyJ/status/426771519147372544
2014-01-24 17:38:47,ChrisSibon,bruggigol,1,0,0,"@bruggigol @marnickvegt @Lampegat1913 prima plan! Dan hopen dat Martin al wakker is ;)",,@bruggigol @marnickvegt @Lampegat1913,,426771074505011200,https://twitter.com/ChrisSibon/status/426771074505011200
2014-01-24 17:37:17,Dfocke,,1,0,0,"Brilletje is weer gemaakt :)) (@Ruud Panis brillen) http://4sq.com/1mCOLGd",,@Ruud,,426770693800599552,https://twitter.com/Dfocke/status/426770693800599552
2014-01-24 17:37:04,anne081096,,0,0,1,"anne is a cutiepie",,,,426770642588172289,https://twitter.com/anne081096/status/426770642588172289
2014-01-24 17:34:15,xjuul_H,,0,0,0,"Fk hard gevallen rekje in spaken gekomen #pijn",,,#pijn,426769931578114048,https://twitter.com/xjuul_H/status/426769931578114048
2014-01-24 17:32:13,liefssamber_,,0,0,0,"“@M_elAmrani: Nu zeg je dat ik veranderd ben, je kende me gewoon nooit goed.”",,@M_elAmrani,,426769420560891904,https://twitter.com/liefssamber_/status/426769420560891904
2014-01-24 17:30:49,QuintyyJ,,0,0,0,"@blxvck ja moest m'n mobiel opladen. :(",,@blxvck,,426769069954830336,https://twitter.com/QuintyyJ/status/426769069954830336
2014-01-24 17:30:00,QuintyyJ,,0,0,0,"@blxvck oh.. Ja ik zit nog in de Mac.",,@blxvck,,426768861850263552,https://twitter.com/QuintyyJ/status/426768861850263552
2014-01-24 17:29:08,QuintyyJ,,0,0,0,"@blxvck bij wat..",,@blxvck,,426768643339587584,https://twitter.com/QuintyyJ/status/426768643339587584
2014-01-24 17:28:28,QuintyyJ,,0,0,0,"@sasofso niet in Breda haha.",,@sasofso,,426768476653780992,https://twitter.com/QuintyyJ/status/426768476653780992
2014-01-24 17:28:22,QuintyyJ,,0,0,0,"@blxvck waar ben je dan.",,@blxvck,,426768451622162432,https://twitter.com/QuintyyJ/status/426768451622162432
2014-01-24 17:27:35,Dennissimeau,,0,0,0,"I'm at Station Tilburg (Tilburg, Noord-Brabant) w/ 2 others http://4sq.com/1eLv2CN",,,,426768255723012096,https://twitter.com/Dennissimeau/status/426768255723012096
2014-01-24 17:26:37,WesleySelier,,0,0,0,"Gay-TST, wat een publiciteit om niks. Get a life you all",,,,426768010763067392,https://twitter.com/WesleySelier/status/426768010763067392
2014-01-24 17:24:46,koenkleiberg,Safiyaa_,1,0,0,"@Safiyaa_ Niet eens internet in de trein, kan toch niet :/ dank je",,@Safiyaa_,,426767544952029184,https://twitter.com/koenkleiberg/status/426767544952029184
2014-01-24 17:24:31,iiAmNaomi_,,0,0,0,""" @RealSneakers_: RosheRun pic.twitter.com/WuaotTB4Ny""",,@RealSneakers_,,426767484583415808,https://twitter.com/iiAmNaomi_/status/426767484583415808
2014-01-24 17:21:29,mgbcswaalwijk,AldowaPlaatwerk,0,0,0,"“ @AldowaPlaatwerk: Mooi... http://www.cobouw.nl/nieuws-kort/algemeen/2014/01/24/project-100-hoog-wint-fsc-keten-award …” super. Met veel plezier aan gewerkt.",,@AldowaPlaatwerk,,426766718086959104,https://twitter.com/mgbcswaalwijk/status/426766718086959104
2014-01-24 17:19:55,Pieterv_G,,1,0,0,"Dat gaat naar het stadion. #WillemII. Eerst ff eten bij #mozes.",,,#WillemII #mozes,426766324522811392,https://twitter.com/Pieterv_G/status/426766324522811392
2014-01-24 17:18:40,P2000013,,0,0,0,"PRIO 1 6733 HERDGANG DEN BERLAGEHOF 60 TILBURG (TIL012) Br OMS (INC: 04) http://watiserloos.in/melding/8171824/ … #p2000",,,#p2000,426766010298167297,https://twitter.com/P2000013/status/426766010298167297
2014-01-24 17:18:18,_Asjaax,,0,0,0,"In bad .",,,,426765919717949440,https://twitter.com/_Asjaax/status/426765919717949440
2014-01-24 17:15:36,gecitjeerd,,0,0,0,"Fijn hoor, negeersessies",,,,426765236847538176,https://twitter.com/gecitjeerd/status/426765236847538176
2014-01-24 17:15:19,KleinAnoekjee,,0,0,0,"Bij zusje demi",,,,426765166878162944,https://twitter.com/KleinAnoekjee/status/426765166878162944
2014-01-24 17:14:45,ChrisSibon,,0,0,0,"@bruggigol hoe laat wil je morgen gaan? Cc @Lampegat1913 @marnickvegt",,@bruggigol @Lampegat1913 @marnickvegt,,426765025983098880,https://twitter.com/ChrisSibon/status/426765025983098880
2014-01-24 17:13:52,jennytjetwit,Tigootje,0,0,0,"@Tigootje geniet van",,@Tigootje,,426764802065965056,https://twitter.com/jennytjetwit/status/426764802065965056
2014-01-24 17:12:26,_1999you,Harry_Styles,0,0,0,"@Harry_Styles #RIPMagda",,@Harry_Styles,#RIPMagda,426764441620066304,https://twitter.com/_1999you/status/426764441620066304
2014-01-24 17:12:19,djdalimit,,0,0,0,"Ik heb laatst sneeuwkettingen voor de auto gekocht maar nu ga ik uiteindelijk met het vliegtuig naar oostenrijk. Past dat? #dtv",,,#dtv,426764411148443649,https://twitter.com/djdalimit/status/426764411148443649
2014-01-24 17:12:18,gecitjeerd,jaccotoma,0,0,0,"@jaccotoma precies",,@jaccotoma,,426764409797885952,https://twitter.com/gecitjeerd/status/426764409797885952
2014-01-24 17:10:58,IlonaGova,,0,0,0,"Gegeten zometeen me pony's voeren",,,,426764070789062656,https://twitter.com/IlonaGova/status/426764070789062656
2014-01-24 17:10:46,liefssamber_,_kurdo_,0,0,0,"“ @_kurdo_: Zijn moeder doe op mijn acc zat”",,@_kurdo_,,426764022617473024,https://twitter.com/liefssamber_/status/426764022617473024
2014-01-24 17:09:49,SEMZILLAAA,,1,0,0,"Vrijdagavond spenderen op een open dag. Die van Sint Lucas. #rooipannendiss",,,#rooipannendiss,426763783923830784,https://twitter.com/SEMZILLAAA/status/426763783923830784
2014-01-24 17:08:17,XjeVicky,,1,0,0,"Vanavond logeren met vogel @noaxxyou",,@noaxxyou,,426763399331348480,https://twitter.com/XjeVicky/status/426763399331348480
2014-01-24 17:06:53,Deryaa013,canssel38,2,0,0,"@canssel38 wallaha? Oghhh iyi tmm yess ben blij hahaha",,@canssel38,,426763044614856704,https://twitter.com/Deryaa013/status/426763044614856704
2014-01-24 17:06:02,Hamonti,,0,0,0,"Drinking a Brugse Zot Dubbel by De Halve Maan @Hamonti's Big Bar — http://untp.it/1d0MgrI #photo",,@Hamonti,#photo,426762829786791936,https://twitter.com/Hamonti/status/426762829786791936
2014-01-24 17:05:14,eetkamergoirle,,0,0,0,"De Zeeuwse vrienden zijn er weer @eetkamergoirle !pic.twitter.com/zwxAOVg4Fm",,@eetkamergoirle,,426762628611194880,https://twitter.com/eetkamergoirle/status/426762628611194880
2014-01-24 17:04:22,QuintyyJ,,0,0,0,"@blxvck kneus. :(",,@blxvck,,426762411174273024,https://twitter.com/QuintyyJ/status/426762411174273024
2014-01-24 17:02:57,Ninavdsteen,xlottevdlinden,0,0,0,"“ @xlottevdlinden: kutroooster. 1/7 1/7 1/6 2/8 1/5”!!!!!",,@xlottevdlinden,,426762054973009920,https://twitter.com/Ninavdsteen/status/426762054973009920
2014-01-24 17:02:12,_Asjaax,,0,0,0,"Het bad vol laten lopen .",,,,426761866418081792,https://twitter.com/_Asjaax/status/426761866418081792
2014-01-24 17:01:58,QuintyyJ,crvcken,1,0,0,"@Sightofthedead @amaturkk aw haha. Ik heb een rode muts op dus je kan je altijd roepen! Haha.",,@Sightofthedead @amaturkk,,426761809719472128,https://twitter.com/QuintyyJ/status/426761809719472128
2014-01-24 17:00:43,Deryaa013,,1,0,0,"Ey gi bana gelsene als je vervoer hebt? @canssel38",,@canssel38,,426761491640250369,https://twitter.com/Deryaa013/status/426761491640250369
2014-01-24 17:00:41,Deryaa013,,0,0,0,"Mama gaat ook weg zo dus ben yanliz thuis uff :s",,,,426761482983182337,https://twitter.com/Deryaa013/status/426761482983182337
2014-01-24 17:00:34,Mmmolenmeisje,hopeopmiracle,1,0,0,"@hopeopmiracle hele dikke knufffffffffff hopenlijk gaat de hoofdpijn snel weg",,@hopeopmiracle,,426761454852014082,https://twitter.com/Mmmolenmeisje/status/426761454852014082
2014-01-24 17:00:17,ErwinGov08,Rikgkm,1,0,0,"“@Rikkyvg: Zo friet eten vanavond naar Willem II #comeon”haha wss jullie gaan weer Mac vanavond?!",,@Rikkyvg,#comeon,426761382252785664,https://twitter.com/ErwinGov08/status/426761382252785664
2014-01-24 17:00:07,QuintyyJ,whit3m4nswh0re,2,0,0,"@amaturkk @Sightofthedead Hee als ik je zie krijg je een knuffel maar ik herken je toch niet..",,@amaturkk @Sightofthedead,,426761343824560128,https://twitter.com/QuintyyJ/status/426761343824560128
2014-01-24 16:59:28,Mmmolenmeisje,DokterBertho,0,0,0,"@DokterBertho uhhhh tja....lastig",,@DokterBertho,,426761177314906112,https://twitter.com/Mmmolenmeisje/status/426761177314906112
2014-01-24 16:58:45,Mmmolenmeisje,selmateldogan,0,0,0,"@EenLievelotje mannen Hihi succes lieverd ik duim",,@EenLievelotje,,426760999371550721,https://twitter.com/Mmmolenmeisje/status/426760999371550721
2014-01-24 16:58:44,myrthe_craanex,,0,0,0,"Richting Heerle, 19.30 Heerle - Desk",,,,426760993298190337,https://twitter.com/myrthe_craanex/status/426760993298190337
2014-01-24 16:58:36,ReneAkkermans,,1,0,0,"Ik ben echt gebroken! Wat een week! Nu: file, herstellen en zondag mailbox opruimen en maandag weer fris aan de slag! Fijn weekend allen!",,,,426760959953481728,https://twitter.com/ReneAkkermans/status/426760959953481728
2014-01-24 16:58:26,brentxkris,,0,0,0,"Ik wil weten waar je ice cream kan kopen",,,,426760916664066048,https://twitter.com/brentxkris/status/426760916664066048
2014-01-24 16:58:03,xvieveke_,,0,0,0,"Haartjes stylen ♡",,,,426760821101068288,https://twitter.com/xvieveke_/status/426760821101068288
2014-01-24 16:57:57,LeonieKooiker,,1,0,0,"Heerlijke afsluiter v dagje #efteling bij Polles keuken! @ColinFokkenroodpic.twitter.com/orIKLd1xLf",,@ColinFokkenroodpic,#efteling,426760798640558080,https://twitter.com/LeonieKooiker/status/426760798640558080
2014-01-24 16:57:53,QuintyyJ,tlaw_yavs,1,0,0,"@kutterrorist het is ook echt zo'n nigger.",,@kutterrorist,,426760779044761600,https://twitter.com/QuintyyJ/status/426760779044761600
2014-01-24 16:57:29,MichelGeers,,0,0,0,"Boodschappen voor het Diner (@Lidl) http://4sq.com/KUONgS",,@Lidl,,426760679996293120,https://twitter.com/MichelGeers/status/426760679996293120
2014-01-24 16:56:29,QuintyyJ,,0,0,0,"Al die ADTR emo's in de Mac..",,,,426760429218836480,https://twitter.com/QuintyyJ/status/426760429218836480
2014-01-24 16:56:13,DenArvid,,0,0,0,"Matchday: Willem II - VVV-Venlo 20u! Veel zin in vanavond! Zonder geschorste Wuytens, Peters en Boymans, ben erg benieuwd! Come on WII!",,,,426760359668903936,https://twitter.com/DenArvid/status/426760359668903936
2014-01-24 16:56:13,QuintyyJ,tlaw_yavs,1,0,0,"@kutterrorist ja he.",,@kutterrorist,,426760359643734016,https://twitter.com/QuintyyJ/status/426760359643734016
2014-01-24 16:55:37,denisemetpunch,,2,0,0,"Stuur dan niks @Essent. Beetje kostbaar zo'n brief zonder concrete boodschap. Had ook in een mail gekund met link...pic.twitter.com/VctXnnPzcB",,@Essent,,426760211698057216,https://twitter.com/denisemetpunch/status/426760211698057216
2014-01-24 16:55:20,WaalwijkVissers,,0,0,0,"bij opening WSC @Wsckantinepic.twitter.com/IPnBD2KCy3",,@Wsckantinepic,,426760138184065024,https://twitter.com/WaalwijkVissers/status/426760138184065024
2014-01-24 16:55:00,chloexnonstop,,0,0,0,"@TaraLoveNonstop aawwh wat lief ik ook van jou♡♡♡♡♡",,@TaraLoveNonstop,,426760053241434112,https://twitter.com/chloexnonstop/status/426760053241434112
2014-01-24 16:54:57,_Asjaax,,0,0,0,"Klaar met eten .",,,,426760041778409473,https://twitter.com/_Asjaax/status/426760041778409473
2014-01-24 16:54:48,QuintyyJ,,0,0,0,"@blxvck nou snel hup hup hup.",,@blxvck,,426760003740262400,https://twitter.com/QuintyyJ/status/426760003740262400
2014-01-24 16:54:33,liefssamber_,,1,2,0,"Overal misgunnerss.",,,,426759940913774592,https://twitter.com/liefssamber_/status/426759940913774592
