date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
9/16/2017 21:21,P2000013,,0,0,0,(Directe Inzet: A2 5046MK 62 : Rentmeesterlaan 62 Tilburg 74438 http://watiserloos.in/melding/13941792/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909165327380082688
9/16/2017 21:06,DarkliX,,0,0,2,Hola Tilburgo!! después de que me apareciera el airbnb donde me… https://www.instagram.com/p/BZHcrmenfJ3PgJ_QHrsDOLxCmr4vp5HpKfJ3Lw0/ …,,,,9.09E+17,https://twitter.com/DarkliX/status/909161595103698944
9/16/2017 20:34,jdekker1977,,0,0,0,Vandaag heerlijk genoten van een dag Efteling wat aangeboden was door het bedrijf waar ik voor… https://www.instagram.com/p/BZHY_CRFcBU/,,,,9.09E+17,https://twitter.com/jdekker1977/status/909153463556120576
9/16/2017 20:20,diemsemeid,,0,0,0,Lekker chillen bij de verwarming na lekker ravotten met Flip en Ted bij de ijzeren man!… https://www.instagram.com/p/BZHV27kH_W_/,,,,9.09E+17,https://twitter.com/diemsemeid/status/909150137477300224
9/16/2017 20:15,BurgernetNL,,0,1,1,"Heusden - Drunen, Nijlring, Vermiste man is aangetroffen. Burgernet bedankt u voor uw medewerking....https://is.gd/rQ6R4B",,,,9.09E+17,https://twitter.com/BurgernetNL/status/909148696683667456
9/16/2017 20:12,VAROSSIEAU,,0,0,0,En het andere SUPERREBEL team. JC2 hcbreda. @Were Di Tilburg https://www.instagram.com/p/BZGq_wYH8eY/,,@Were,,9.09E+17,https://twitter.com/VAROSSIEAU/status/909148044557512704
9/16/2017 20:00,P2000013,,0,0,0,A2 54 : Dongenseweg/leveranciersingang 54 leveranciersingang Tilburg 74429 http://watiserloos.in/melding/13941555/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909144895033630720
9/16/2017 19:59,BurgernetNL,,0,0,0,"Heusden - Drunen, Nijlring, Vermist: man, 21jr, blank, 1.75m, zwart judo pak, grijze fiets. Laatst gezien 10:00, o...https://is.gd/rQ6R4B",,,,9.09E+17,https://twitter.com/BurgernetNL/status/909144663478751232
9/16/2017 19:46,P2000013,,0,0,0,"(Directe Inzet: A2 : Bredaseweg Tilburg thv bels lijntje, fietspa 74427 http://watiserloos.in/melding/13941517/ … #p2000",,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909141457864413184
9/16/2017 19:38,jorn83,,0,0,0,Drinking a Schouwveger2 by Brouwerij Vissenberg @OJW Advocaten — http://untp.beer/s/c504520105 #photo,,@OJW,#photo,9.09E+17,https://twitter.com/jorn83/status/909139490706423809
9/16/2017 19:10,P2000013,,0,0,0,A2 5037NP 15 : Mariengaarde Burgemeester Damsstraat 15 Mariengaarde Tilburg 74422 http://watiserloos.in/melding/13941413/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909132304731262977
9/16/2017 18:49,P2000013,,0,0,0,A2 5014PZ 100 : Bisschop van de Venstraat 100 Tilburg 74417 http://watiserloos.in/melding/13941366/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909127072630657025
9/16/2017 18:38,Zjoert,,0,0,0,#nocomment #nofilter @Smaak Karavaan https://www.instagram.com/p/BZHLwGLgc1n/,,@Smaak,#nocomment #nofilter,9.09E+17,https://twitter.com/Zjoert/status/909124352079269889
9/16/2017 18:22,BurgernetNL,,0,0,1,Tilburg - De vanaf omgeving Kasteeldreef te Tilburg vermiste 17 jr jongen is inmiddels ongedeerd terecht. Burgern...https://is.gd/eK7viW,,,,9.09E+17,https://twitter.com/BurgernetNL/status/909120241011183616
9/16/2017 18:09,P2000013,,0,0,0,A1 5041GC 3 Mr. J.H. de Pontplein Tilburg PRIM MKA MIWEBR 20 http://watiserloos.in/melding/13941260/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909117055277916160
9/16/2017 18:02,nickvdal,,0,0,0,Crematie van schoonmoeder. Op het leven!! - Drinking a Heineken by @heineken @Crematorium Maaslanden — http://untp.beer/s/c504423390,,@heineken @Crematorium,,9.09E+17,https://twitter.com/nickvdal/status/909115392102211584
9/16/2017 18:01,JosMuller65,,0,0,0,BBB avond met de mannen #BBB #Karel #gezellig #lekker #langgeleden… https://www.instagram.com/p/BZHHjEdlm837BeolQ-Rkf9i0VPIAhvKMlf4UMc0/ …,,,#BBB #Karel #gezellig #lekker #langgeleden,9.09E+17,https://twitter.com/JosMuller65/status/909115127026167808
9/16/2017 17:59,splashpointjazz,,0,0,0,#splashpointjazz geddit? #holland ! When in Rome... #efteling #rollercoaster… https://www.instagram.com/p/BZHHOolATr9/,,,#splashpointjazz #holland #efteling #rollercoaster,9.09E+17,https://twitter.com/splashpointjazz/status/909114428561543170
9/16/2017 17:49,thijsbertels,,0,0,0,Zen..... @Chockdee Tilburg https://www.instagram.com/p/BZHGLGDlYzQ/,,@Chockdee,,9.09E+17,https://twitter.com/thijsbertels/status/909112090689929223
9/16/2017 17:32,Theoke3,,0,0,0,Hondje uitlaten (@Helvoirt in Noord-Brabant) https://www.swarmapp.com/c/hvrdGVQIjxh,,@Helvoirt,,9.09E+17,https://twitter.com/Theoke3/status/909107761094516737
9/16/2017 17:05,Marjolean,,1,0,0,Liep met m'n prins door het Sprookjesbos #efteling @Efteling. https://www.instagram.com/p/BZHBIBPAseF/,,@Efteling,#efteling,9.09E+17,https://twitter.com/Marjolean/status/909100987851427842
9/16/2017 16:12,Celesta1984,,0,0,0,"Got a tip a few days ago to try this... it! @Tilburg, Netherlands https://www.instagram.com/p/BZG7DbWnbHV/",,@Tilburg,,9.09E+17,https://twitter.com/Celesta1984/status/909087643824091136
9/16/2017 16:00,P2000013,,0,0,0,A1 5038WH 50 : Koningsplein 50 Tilburg 74384 http://watiserloos.in/melding/13940872/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909084585996283904
9/16/2017 15:39,Zjoert,,0,0,0,Proost jongelui. Op het leven. @Bar Leonardo https://www.instagram.com/p/BZG3SE4ANvv/,,@Bar,,9.09E+17,https://twitter.com/Zjoert/status/909079346417164289
9/16/2017 15:33,zonnevlechtww,,0,0,0,Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/BZG2h4ynBtf/,,@Zonnevlecht,,9.09E+17,https://twitter.com/zonnevlechtww/status/909077692485705729
9/16/2017 15:27,P2000013,,0,0,0,A1 5038VP 10 : Kloosterstraat 10 Tilburg 74381 http://watiserloos.in/melding/13940756/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909076276698370049
9/16/2017 15:04,gibjuh,,0,0,0,#bestekapper#opscheren#opscheer #dameskapsel #haircut#hairstyle #hairstylist… https://www.instagram.com/p/BZGzNNHgWRZ/,,,#bestekapper #opscheren #opscheer #dameskapsel #haircut #hairstyle #hairstylist,9.09E+17,https://twitter.com/gibjuh/status/909070392005758977
9/16/2017 14:59,P2000013,,0,0,0,(Directe Inzet: A2 5046NP 13 : Christinahof 13 Tilburg 74376 http://watiserloos.in/melding/13940661/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909069261775269890
9/16/2017 14:57,WorldofPPC,,0,0,0,Father&Son @Tredici Tilburg https://www.instagram.com/p/BZGygPrARbO/,,@Tredici,,9.09E+17,https://twitter.com/WorldofPPC/status/909068844718858240
9/16/2017 14:15,Theoke3,,0,0,0,"I'm at @KruidvatService in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/7x3iCBbqrIM",,@KruidvatService,,9.09E+17,https://twitter.com/Theoke3/status/909058271914397696
9/16/2017 13:59,heleenisleuk,,0,0,0,Smaakkaravaan! @Smaak Karavaan https://www.instagram.com/p/BZGr0sdAQQT/,,@Smaak,,9.09E+17,https://twitter.com/heleenisleuk/status/909054147449692160
9/16/2017 13:50,P2000013,,0,0,0,A2 5042DA 2 a : HAP Tilburg Lage Witsiebaan 2 a HAP Tilburg Tilburg 74368 http://watiserloos.in/melding/13940435/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909051894030569472
9/16/2017 13:34,ruudvanmeer,,0,0,0,"#dwarsfluit #crossflute #classical #classicalmusic #dacapo #stfranciscus #gilze @Gilze,… https://www.instagram.com/p/BZGo-PVAg12/",,@Gilze,#dwarsfluit #crossflute #classical #classicalmusic #dacapo #stfranciscus #gilze,9.09E+17,https://twitter.com/ruudvanmeer/status/909047888663142400
9/16/2017 13:33,unit92,,0,0,0,"Translation: oh neighbour, what Are you doing now?. Drinking a 11 ... (Oh! Buurman wat doet u nu?)http://untp.beer/s/c504289463",,,,9.09E+17,https://twitter.com/unit92/status/909047614494187520
9/16/2017 13:32,P2000013,,0,0,0,A1 5049KG 60 : Rossinistraat 60 Tilburg 74365 http://watiserloos.in/melding/13940364/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909047232888000512
9/16/2017 13:28,CharlyLownoise,,0,0,0,"#bizzyworks Studio Tijd #freestyle @Tilburg, Netherlands https://www.instagram.com/p/BZGoSYIgS2g/",,@Tilburg,#bizzyworks #freestyle,9.09E+17,https://twitter.com/CharlyLownoise/status/909046375064768512
9/16/2017 13:27,Loontje_zegt,,0,0,0,"Hallo kringloopgelukje ♡ . #vintage #industrial #yellow @Tilburg, Netherlands https://www.instagram.com/p/BZGoI7glTQt/",,@Tilburg,#vintage #industrial #yellow,9.09E+17,https://twitter.com/Loontje_zegt/status/909046051042156544
9/16/2017 13:23,cnmgeerts,,0,0,1,#sierappeltjes #rood #groen #naturel #bomeninpot #16september2017 #fototuin #bijnawinter @… https://www.instagram.com/p/BZGnuTdleN4/,,@,#sierappeltjes #rood #groen #naturel #bomeninpot #16september2017 #fototuin #bijnawinter,9.09E+17,https://twitter.com/cnmgeerts/status/909045130203680769
9/16/2017 13:19,Theoke3,,0,0,0,"I'm at @HEMA in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/kgZREiGvZMy",,@HEMA,,9.09E+17,https://twitter.com/Theoke3/status/909043950220140544
9/16/2017 13:16,unit92,,0,0,0,Reminds me of an Ardennes. Very easy to drink and full of flavour. Gr... (Gouverneur Speciale 140) http://untp.beer/s/c504285679,,,,9.09E+17,https://twitter.com/unit92/status/909043340515184640
9/16/2017 13:06,unit92,,0,0,0,Winner winner chicken dinner. Toffee and vanilla with hints of ... (Semi-Skimmed Occultist) http://untp.beer/s/c504283625 #photo,,,#photo,9.09E+17,https://twitter.com/unit92/status/909040801388417024
9/16/2017 13:04,unit92,,0,0,0,Very good. Great balanced IPA. Easy drinking. - Drinking a Belle-Fleur at @taphuys - http://untp.beer/s/c504283160 #photo,,@taphuys,#photo,9.09E+17,https://twitter.com/unit92/status/909040255126446080
9/16/2017 12:56,P2000013,,0,0,0,(Directe Inzet: A1 5046LM 58 : Hasseltstraat 58 Tilburg 74351 http://watiserloos.in/melding/13940218/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909038237636874240
9/16/2017 12:50,Theoke3,,0,0,0,"I'm at Parkeerplaats Taxandriaweg in Waalwijk, Noord-Brabant https://www.swarmapp.com/c/imT8VLRRE8C",,,,9.09E+17,https://twitter.com/Theoke3/status/909036887142170624
9/16/2017 12:47,P2000013,,0,0,0,A1 5022DE 211 a : Stappegoorweg 211 a Tilburg 74349 http://watiserloos.in/melding/13940192/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909035923106668544
9/16/2017 12:32,JoepHullegie,,0,0,0,#koninginbeatrix #harekoninklijkehoogheidprinsesbeatrix en kunstenaar #anishkapoor bij de… https://www.instagram.com/p/BZGh1DPghfE/,,,#koninginbeatrix #harekoninklijkehoogheidprinsesbeatrix #anishkapoor,9.09E+17,https://twitter.com/JoepHullegie/status/909032182890582016
9/16/2017 12:31,unit92,,0,0,0,Perfect. Just what Ineeded. Perfect example of the style. Wonderful - Drinking a Chiron at @taphuys - http://untp.beer/s/c504277032,,@taphuys,,9.09E+17,https://twitter.com/unit92/status/909032112585674753
9/16/2017 12:28,P2000013,,0,0,0,B1 5022GC 60 : A2 MEDIUM CARE ETZ Zuid Tilbu Hilvarenbeekseweg 60 A2 ETZ Zuid Tilburg Zeken Tilburg 74345 http://watiserloos.in/melding/13940135/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909031309456048128
9/16/2017 12:15,unit92,,0,0,0,Fizzy chocolate coffe - Drinking a Panty by @OedipusBrewing at @taphuys — http://untp.beer/s/c504274392 #photo,,@OedipusBrewing @taphuys,#photo,9.09E+17,https://twitter.com/unit92/status/909028017284026368
9/16/2017 12:08,JoepHullegie,,0,0,0,Mijn buurtje in #tilburg is weer n stuk mooier op geworden! #depont onthulde vandaag dit… https://www.instagram.com/p/BZGfI18App2/,,,#tilburg #depont,9.09E+17,https://twitter.com/JoepHullegie/status/909026254967341056
9/16/2017 12:04,unit92,,0,0,0,"Solid bitterness good fruit aroma, slight alcohol burn. - Drinking a Bird of Prey IPA at @taphuys - http://untp.beer/s/c504272540 #photo",,@taphuys,#photo,9.09E+17,https://twitter.com/unit92/status/909025124745084928
9/16/2017 11:56,JamnetNL,,0,0,0,File op N65 Stilstaand verkeer #N65 #N65_HEL #file #fileleed #verkeerpic.twitter.com/XtlOyS5ZPW,,,#N65 #N65_HEL #file #fileleed #verkeerpic,9.09E+17,https://twitter.com/JamnetNL/status/909023066054897664
9/16/2017 11:43,PascalvH,,0,0,0,Onthuld: Sky Mirror van anish.kapoor in bijzijn van Prinses Beatrix @De Pont https://www.instagram.com/p/BZGcPfYgq6p/,,@De,,9.09E+17,https://twitter.com/PascalvH/status/909019895890939904
9/16/2017 11:40,zonnevlechtww,,0,0,0,Heerlijke producten @Zonnevlecht Opleidingen https://www.instagram.com/p/BZGb5_lnDzf/,,@Zonnevlecht,,9.09E+17,https://twitter.com/zonnevlechtww/status/909019143797563392
9/16/2017 11:37,112alarm_Opsch,,0,0,0,#TILBURG Opschaling | (OPS BR: middel A2 5025DP __ : Calandhof __ Tilburg 74332 | https://goo.gl/9NGEJa,,,#TILBURG,9.09E+17,https://twitter.com/112alarm_Opsch/status/909018466899906561
9/16/2017 11:37,P2000013,,0,0,0,(OPS BR: middel A2 5025DP 46 : Calandhof 46 Tilburg 74332 http://watiserloos.in/melding/13939955/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909018459912142849
9/16/2017 11:35,112alarm_Opsch,,0,0,0,#TILBURG Opschaling | P 1 Woningbrand Calandhof __ Tilburg 209092 209432 (mbr) (INC: 08) | https://goo.gl/ijrdBQ,,,#TILBURG,9.09E+17,https://twitter.com/112alarm_Opsch/status/909017828833075200
9/16/2017 11:35,P2000013,,0,0,0,P 1 Woningbrand Calandhof 46 Tilburg 209092 209432 (mbr) (INC: 08) http://watiserloos.in/melding/13939948/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909017815553896450
9/16/2017 11:33,P2000013,,0,0,0,P 1 Woningbrand Calandhof 46 Tilburg 209452 209433 (INC: 08) http://watiserloos.in/melding/13939940/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909017279207284736
9/16/2017 11:26,112alarm,,0,0,0,#OISTERWIJK #MWB | PRIO 1 232690 Letsel Oisterwijk th Hondsbergselaan __ | https://goo.gl/5Y9Xcu,,,#OISTERWIJK #MWB,9.09E+17,https://twitter.com/112alarm/status/909015737007771648
9/16/2017 11:21,P2000013,,0,0,0,B1 5022GC 60 : EH ETZ Zuid Tilburg Hilvarenbeekseweg 60 EH ETZ Zuid Tilburg Tilburg 74325 http://watiserloos.in/melding/13939900/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909014366418333697
9/16/2017 11:03,ebs_business,,0,0,0,"Mooi !!.. @Tilburg, Netherlands https://www.instagram.com/p/BZGXrbMgPmQ/",,@Tilburg,,9.09E+17,https://twitter.com/ebs_business/status/909009852520730624
9/16/2017 10:58,sahboujjj,,0,0,1,Efteling Rotterdampic.twitter.com/AwHN5WPIOM,,,,9.09E+17,https://twitter.com/sahboujjj/status/909008573262368768
9/16/2017 10:48,P2000013,,0,0,0,(Directe Inzet: A2 5041SJ 1906 a : Burgemeester Brokxlaan 1906 a Tilburg 74320 http://watiserloos.in/melding/13939771/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909006191728189442
9/16/2017 10:36,BurgernetNL,,0,3,0,"Tilburg - vermist Tilburg omg. kasteeldreef, 17 jr donk. blond jongen zw.schoenen, spijk.br. l.bl trainingsjack me...https://is.gd/eK7viW",,,,9.09E+17,https://twitter.com/BurgernetNL/status/909002967147319296
9/16/2017 10:31,P2000013,,0,0,0,(Directe Inzet: A2 5036NB 560 : Rugbyclub Tilburg Bredaseweg 560 Rugbyclub Tilburg Tilburg 74318 http://watiserloos.in/melding/13939709/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/909001713717272576
9/16/2017 10:18,TonOerlemans,,0,0,0,Lunch met de meiskes. (@Saranne in Oisterwijk)https://www.swarmapp.com/c/66xPSS2xnEg,,@Saranne,,9.09E+17,https://twitter.com/TonOerlemans/status/908998535470895104
9/16/2017 10:03,Marjolean,,0,0,0,Ging met m'n zus op de foto @Efteling. https://www.instagram.com/p/BZGQzFyABm4/,,@Efteling,,9.09E+17,https://twitter.com/Marjolean/status/908994722185859072
9/16/2017 9:45,simeonistico,,0,0,0,"Acaba de publicar una foto en Tilburg, Netherlands https://www.instagram.com/p/BZGOxftlx9H/",,,,9.09E+17,https://twitter.com/simeonistico/status/908990270838099968
9/16/2017 9:36,LucVerheijen98,,0,0,0,"It's not only the 'boom boom boom' whats sounds cool, it is MF Radical Redemption! @Epic… https://www.instagram.com/p/BZGNvXlgb8d/",,@Epic,,9.09E+17,https://twitter.com/LucVerheijen98/status/908988005993480192
9/16/2017 9:09,atuuk1969,,0,0,0,Vandaag 5 jaar geleden kwam choco.vd.tuuk bij ons. Een lieve grote… https://www.instagram.com/p/BZGKnpoAq8pDhn5R7KHxGgl7TVrk30gqAH36Rs0/ …,,,,9.09E+17,https://twitter.com/atuuk1969/status/908981140341522432
9/16/2017 9:09,RnRReporter,,0,0,0,#ayreon #ayreonuniverse #hansikursch #arjenlucassen #netherlands #tilburg #floorjansen… https://www.instagram.com/p/BZGKk3xgAI6/,,,#ayreon #ayreonuniverse #hansikursch #arjenlucassen #netherlands #tilburg #floorjansen,9.09E+17,https://twitter.com/RnRReporter/status/908981031704891392
9/16/2017 9:08,RnRReporter,,0,0,0,#ayreon #ayreonuniverse #hansikursch #arjenlucassen #netherlands #tilburg #floorjansen… https://www.instagram.com/p/BZGKgLpAELF/,,,#ayreon #ayreonuniverse #hansikursch #arjenlucassen #netherlands #tilburg #floorjansen,9.09E+17,https://twitter.com/RnRReporter/status/908980881552924672
9/16/2017 8:58,P2000013,,0,0,0,B1 5022GC 60 : D3 ETZ Zuid Tilburg Hilvarenbeekseweg 60 D3 ETZ Zuid Tilburg Tilburg 74303 http://watiserloos.in/melding/13939399/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/908978328085962752
9/16/2017 8:58,brocanteheusden,,0,1,2,"Lieve brocante lvers, Delen mag heel graag zelfs! Neem 7 oktober gerust jouw vriend, vriendin,… https://www.instagram.com/p/BZGJVDJAsS2/",,,,9.09E+17,https://twitter.com/brocanteheusden/status/908978301925867521
9/16/2017 8:33,StenvanOoik,,0,0,1,We zijn er! Geen regen aub #efteling #kvk @Eftling Theme Park https://www.instagram.com/p/BZGGVodhlsp/,,@Eftling,#efteling #kvk,9.09E+17,https://twitter.com/StenvanOoik/status/908972095618641920
9/16/2017 8:29,RobinHaijes,,0,0,0,Laatste nacht @de Primus @Primus Van Gilsstraat 34 https://www.instagram.com/p/BZGGAKxB4aJ/,,@de @Primus,,9.09E+17,https://twitter.com/RobinHaijes/status/908970977899446272
9/16/2017 8:15,wrapmyridetv,,0,0,0,Wrapping the rims of this MINI Cooper JCW for the MINI Build-off. #debeier… https://www.instagram.com/p/BZGEaRzlhnZ/,,,#debeier,9.09E+17,https://twitter.com/wrapmyridetv/status/908967476565700608
9/16/2017 8:13,Ckaella,,0,0,0,"I'm not mad, I'm just happy @Tilburg, Netherlands https://www.instagram.com/p/BZGELt_FkjY/",,@Tilburg,,9.09E+17,https://twitter.com/Ckaella/status/908966983546343425
9/16/2017 8:12,P2000013,,0,0,0,(Directe Inzet: A2 5045TR 27 : Oldenzaalsingel 27 Tilburg 74297 http://watiserloos.in/melding/13939261/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/908966924318646272
9/16/2017 7:46,DjangoFaes,,0,0,0,F*cking sporten op zaterdagochtend @Sportinstituut Ooms Reeshof https://www.instagram.com/p/BZGBJD_g8o5/,,@Sportinstituut,,9.09E+17,https://twitter.com/DjangoFaes/status/908960298069000192
9/16/2017 7:44,P2000013,,0,0,0,(Directe Inzet: A2 5025DW 58 : Snelliusstraat 58 Tilburg 74293 http://watiserloos.in/melding/13939158/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/908959876046639104
9/16/2017 7:44,VanLieverlee,,0,0,0,Agenda vol met activiteiten bij Wijnkoperij Van Lieverlee #vanlieverlee @Wijnkoperij Van Lieverlee https://www.instagram.com/p/BZGA5VtjyKD/,,@Wijnkoperij,#vanlieverlee,9.09E+17,https://twitter.com/VanLieverlee/status/908959755766571008
9/16/2017 7:40,P2000013,,0,0,0,B1 5022GC 60 : D3 ETZ Zuid Tilburg Hilvarenbeekseweg 60 D3 ETZ Zuid Tilburg Tilburg 74292 http://watiserloos.in/melding/13939144/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/908958878146138112
9/16/2017 7:39,P2000013,,0,0,0,A2 5025XG 175 : Laar Het Generaal Winkelmanstraat 175 Laar Het Tilburg 74291 http://watiserloos.in/melding/13939135/ … #p2000,,,#p2000,9.09E+17,https://twitter.com/P2000013/status/908958478554865664
9/16/2017 7:26,Theoke3,,0,0,0,"I'm at ALDI in Helvoirt, Noord-Brabant https://www.swarmapp.com/c/kooWUkK199k",,,,9.09E+17,https://twitter.com/Theoke3/status/908955337058865152
9/16/2017 7:19,tweetsthijs,,0,0,6,Baron 1898 // Hoe vaak ben jij de afdaling al afgegaan? | #Efteling #Baron1898 Alle… https://www.instagram.com/p/BZF-FbNjF6G/,,,#Efteling #Baron1898,9.09E+17,https://twitter.com/tweetsthijs/status/908953567138058240
