date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-12 08:27:15,OJCRosmalen_O14,,0,1,0,"Veel succes @OJCRosmalen_D1 !!!",,@OJCRosmalen_D1,,454898530352893952,https://twitter.com/OJCRosmalen_O14/status/454898530352893952
2014-04-12 08:26:01,TilburgsNieuws,,0,0,0,"Parochie van Harm Schilder staakt verzet tegen fusie in Tilburg #tilburg http://ihvtilburg.nl/lezen/7358121?utm_medium=twitter …",,,#tilburg,454898217730465793,https://twitter.com/TilburgsNieuws/status/454898217730465793
2014-04-12 08:25:54,WaalwijkNieuws,,0,0,0,"Kostic drukt NAC dieper in de zorgen #waalwijk http://waalwijk.ihvn.nl/lezen/7358416?utm_medium=twitter …",,,#waalwijk,454898190383579136,https://twitter.com/WaalwijkNieuws/status/454898190383579136
2014-04-12 08:24:26,Wiesie13,,0,0,0,"Sollicitatie ging goedbii da pluss",,,,454897821129641984,https://twitter.com/Wiesie13/status/454897821129641984
2014-04-12 08:22:01,P2000013,,0,0,0,"(Directe Inzet: A1 5036TW 185 : KOOLHOVENLAAN 185 TILBURG 26497 http://watiserloos.in/melding/8488152/ … #p2000",,,#p2000,454897211533697024,https://twitter.com/P2000013/status/454897211533697024
2014-04-12 08:20:16,estherklazen,,0,0,0,"Baileys klaar met uitslapen. Dan ga ik er maar uit anders is het contrast met doordeweeks ook zo groot! #weekendpic.twitter.com/5ebFZrWcWg",,,#weekendpic,454896771106619392,https://twitter.com/estherklazen/status/454896771106619392
2014-04-12 08:20:12,Dfocke,,0,0,0,"Het is weer tijd ;) (@Diva Kappers) http://4sq.com/1kFgefb",,@Diva,,454896755617058816,https://twitter.com/Dfocke/status/454896755617058816
2014-04-12 08:19:48,MHCGoirleH1,,0,0,0,"Morgen om 14.45 uur weer een thuis wedstrijd tegen Concordia. Zien we jullie weer langs de lijn om aan te moedigen?",,,,454896655385759744,https://twitter.com/MHCGoirleH1/status/454896655385759744
2014-04-12 08:18:04,RaadOisterwijk,,0,1,0,"Meer weten over @HartvanBrabant? Kijk op http://www.regio-HartvanBrabant.nl",,@HartvanBrabant,,454896217747902464,https://twitter.com/RaadOisterwijk/status/454896217747902464
2014-04-12 08:16:54,papatoni,,0,0,0,"Matchday.T Zand,Were Di ,Jong Brabant,Taxandria #ForzaVCB",,,#ForzaVCB,454895922330472448,https://twitter.com/papatoni/status/454895922330472448
2014-04-12 08:16:53,ngrobben,,0,0,0,"Op de safariboot . @beeksebergenpic.twitter.com/nY2qbK5ecT",,@beeksebergenpic,,454895918517878784,https://twitter.com/ngrobben/status/454895918517878784
2014-04-12 08:15:48,TilburgsNieuws,,0,0,0,"Rewind: thuishaven voor muzikanten in Spoorzone Tilburg #tilburg http://ihvtilburg.nl/lezen/7358122?utm_medium=twitter …",,,#tilburg,454895647133401088,https://twitter.com/TilburgsNieuws/status/454895647133401088
2014-04-12 08:14:51,skippo2000,,0,0,0,"I'm at Safari Restaurant (Hilvarenbeek, NB) http://4sq.com/Rc82WK",,,,454895409887191040,https://twitter.com/skippo2000/status/454895409887191040
2014-04-12 08:14:44,skippo2000,,0,0,0,"Here we goooo (@Safaripark Beekse Bergen - @safariparkbb) http://4sq.com/1lSHjZm",,@Safaripark @safariparkbb,,454895378035654657,https://twitter.com/skippo2000/status/454895378035654657
2014-04-12 08:13:52,jordy_0416,,1,0,0,"Vanmiddag spullen inslaan w/ @DaviieWw",,@DaviieWw,,454895158665154561,https://twitter.com/jordy_0416/status/454895158665154561
2014-04-12 08:13:18,xmandyceline,,0,0,1,"Kleren besteld",,,,454895017392635904,https://twitter.com/xmandyceline/status/454895017392635904
2014-04-12 08:12:56,LoesDoorakkers,,0,0,0,"Honger",,,,454894925516394496,https://twitter.com/LoesDoorakkers/status/454894925516394496
2014-04-12 08:09:39,P2000013,,0,0,0,"A1 5044SK 768 : INDIGOLAAN 768 TILBURG 26489 http://watiserloos.in/melding/8488109/ … #p2000",,,#p2000,454894101234995200,https://twitter.com/P2000013/status/454894101234995200
2014-04-12 08:08:46,Schaap013,,0,1,0,"Birthday!!",,,,454893878488076288,https://twitter.com/Schaap013/status/454893878488076288
2014-04-12 08:07:42,sonore26,,0,0,0,"I'm at Kunst en Kracht (Tilburg, North Brabant) http://4sq.com/1kFdLBf",,,,454893608253267968,https://twitter.com/sonore26/status/454893608253267968
2014-04-12 08:05:17,RaadOisterwijk,,0,0,0,"Duurzaamheid en sociale innovatie zijn ook pijlers binnen @HartvanBrabant Landschappen van Allure zullen zorgen voor het Groene Imago!",,@HartvanBrabant,,454893002318958592,https://twitter.com/RaadOisterwijk/status/454893002318958592
2014-04-12 08:03:37,C684,,0,0,0,"Was out walking 2.85 km with #Endomondo. See it here: http://bit.ly/1kg489r",,,#Endomondo,454892580137078784,https://twitter.com/C684/status/454892580137078784
2014-04-12 08:03:09,C684,,0,0,0,"Was out walking 2.74 km with #Endomondo. See it here: http://bit.ly/1kg43mn",,,#Endomondo,454892461983539200,https://twitter.com/C684/status/454892461983539200
2014-04-12 08:01:40,RaadOisterwijk,,0,0,0,"Binnen @HartvanBrabant wordt samen gewerkt tussen 9 gemeenten, onderwijs en ondernemers. Projecten vb: toerisme, logistiek, maakindustrie,",,@HartvanBrabant,,454892090678599680,https://twitter.com/RaadOisterwijk/status/454892090678599680
2014-04-12 07:57:57,SelinXjee,,0,0,0,"Maar is mn bed uit",,,,454891156527394816,https://twitter.com/SelinXjee/status/454891156527394816
2014-04-12 07:57:23,P2000013,,0,0,0,"(Directe Inzet: A2 5036TW 185 : KOOLHOVENLAAN 185 TILBURG 26482 http://watiserloos.in/melding/8488056/ … #p2000",,,#p2000,454891013514227712,https://twitter.com/P2000013/status/454891013514227712
2014-04-12 07:55:12,roy_van_dongen,kimdejongh,0,0,0,"@kimdejongh aaaai das minder gunstig",,@kimdejongh,,454890464609828864,https://twitter.com/roy_van_dongen/status/454890464609828864
2014-04-12 07:53:28,RaadOisterwijk,,0,0,1,"Op de Radendag van @HartvanBrabant hebben we het over alles waarin we samenwerken behalve op t gebied van voetbal, aldus Peter Noordanus",,@HartvanBrabant,,454890025764012032,https://twitter.com/RaadOisterwijk/status/454890025764012032
2014-04-12 07:47:49,P2000013,,0,0,0,"B1 5022GC 60 : D1 ELISABETH ZKH HILVARENBEEKSEWEG 60 D1 ELISABETH ST. ZIEKENHU TILBURG 26480 http://watiserloos.in/melding/8488023/ … #p2000",,,#p2000,454888605925015553,https://twitter.com/P2000013/status/454888605925015553
2014-04-12 07:47:38,huubmutsaers,,0,0,0,"Come on E6 (@Voetbalvereniging RWB) http://4sq.com/Rc4Quk",,@Voetbalvereniging,,454888556943900672,https://twitter.com/huubmutsaers/status/454888556943900672
2014-04-12 07:46:04,hanvonk,,0,0,0,"Vandaag #hartvanbrabant Hart van Brabant kennismaken met leden gemeenteraden uit de regio samenwerking belangrijkpic.twitter.com/4aiyfsbbFr",,,#hartvanbrabant,454888163841171457,https://twitter.com/hanvonk/status/454888163841171457
2014-04-12 07:42:51,JostijnLigtvoet,,0,0,0,"Tilburg in de mist @Spoorlaan http://instagram.com/p/mroruLLEYc/",,@Spoorlaan,,454887353296113664,https://twitter.com/JostijnLigtvoet/status/454887353296113664
2014-04-12 07:40:32,RaadOisterwijk,,1,0,0,"De Radendag van @HartvanBrabant is begonnen. 80 raadsleden vanuit 9 gemeenten zijn aanwezig, waarvan de helft helemaal nieuw!",,@HartvanBrabant,,454886770136862720,https://twitter.com/RaadOisterwijk/status/454886770136862720
2014-04-12 07:39:45,Zafirah_M,,0,0,0,"""@NVH__: vanavond @Zafirah_M""",,@NVH__ @Zafirah_M,,454886573981831168,https://twitter.com/Zafirah_M/status/454886573981831168
2014-04-12 07:39:06,SelinXjee,,1,1,0,"Uughhh Berat",,,,454886412626980864,https://twitter.com/SelinXjee/status/454886412626980864
2014-04-12 07:38:05,LoesDoorakkers,,0,0,0,"@TeunHartstra gefeliciteerd!",,@TeunHartstra,,454886157231587328,https://twitter.com/LoesDoorakkers/status/454886157231587328
2014-04-12 07:36:08,SelinXjee,xxSanneeee_,2,0,0,"@xxSanneeee_ jij zou toch ook mee doen vanmiddag met ons?",,@xxSanneeee_,,454885663532666880,https://twitter.com/SelinXjee/status/454885663532666880
2014-04-12 07:34:09,Zafirah_M,,0,1,0,"pic.twitter.com/5V1vVedS0x",,,,454885167191293952,https://twitter.com/Zafirah_M/status/454885167191293952
2014-04-12 07:28:10,huubmutsaers,,0,0,0,"Klaar voor vertrek topper tegen RWB (@Uno Animo) http://4sq.com/1lSC8Zl",,@Uno,,454883661935304704,https://twitter.com/huubmutsaers/status/454883661935304704
2014-04-12 07:27:58,SelinXjee,ismaelamar04,0,0,0,"@ismaelamar04 dankjewell",,@ismaelamar04,,454883607501602816,https://twitter.com/SelinXjee/status/454883607501602816
2014-04-12 07:27:03,Judithpullens,,0,0,0,"Vandaag werken tot 5",,,,454883380036141056,https://twitter.com/Judithpullens/status/454883380036141056
2014-04-12 07:24:49,xikbenjeske,,0,0,0,"@DJJust_in hahah ja zeker!",,@DJJust_in,,454882815696723968,https://twitter.com/xikbenjeske/status/454882815696723968
2014-04-12 07:24:37,Agent_Furb,,0,0,0,"I'm at @Efteling (Kaatsheuvel, Noord-Brabant) http://4sq.com/1qMtI68",,@Efteling,,454882767281848320,https://twitter.com/Agent_Furb/status/454882767281848320
2014-04-12 07:23:04,SelinXjee,,1,0,0,"Arm spierpijn",,,,454882375911362561,https://twitter.com/SelinXjee/status/454882375911362561
2014-04-12 07:21:40,P2000013,,0,0,0,"A1 5042DA 2 a : HAP TILBURG LAGE WITSIEBAAN 2 a HAP TILBURG TILBURG 26469 http://watiserloos.in/melding/8487929/ … #p2000",,,#p2000,454882024328036352,https://twitter.com/P2000013/status/454882024328036352
2014-04-12 07:20:46,JokeVanLeeuwenb,,0,0,0,"I'm at Heilig Hart http://4sq.com/PZZaCO",,,,454881798456365056,https://twitter.com/JokeVanLeeuwenb/status/454881798456365056
2014-04-12 07:16:59,SelinXjee,,0,2,0,"Echt zin om vanmiddag te gaan hockeyen",,,,454880844814237696,https://twitter.com/SelinXjee/status/454880844814237696
2014-04-12 07:16:39,ontwerpheld,,0,0,0,"sc 't Zand E1 - Zigo E1 @Sc 't Zand http://instagram.com/p/mrlrf5iZLW/",,@Sc,,454880760286437376,https://twitter.com/ontwerpheld/status/454880760286437376
2014-04-12 07:16:36,Gavin_flowcrew,,0,0,0,"my girl, love her! 11/04/2014 @Dongen http://instagram.com/p/mqZ54ZOxQi/",,@Dongen,,454880747095359488,https://twitter.com/Gavin_flowcrew/status/454880747095359488
2014-04-12 07:15:13,johan_walop,,1,1,0,"I'm at Instituut Verbeeten w/ @sanderc83 http://4sq.com/1lSAHdB",,@sanderc83,,454880400259956736,https://twitter.com/johan_walop/status/454880400259956736
2014-04-12 07:14:25,Arielle_aat,,0,0,0,"Als je je kut voelt ga je lekker slapen en is het de volgende dag weer goed..nou niet dus, kut gedroomd en voel me nog steeds kut.",,,,454880199948402688,https://twitter.com/Arielle_aat/status/454880199948402688
2014-04-12 07:13:07,rpprijt,rv_tor,0,0,0,"@rv_tor @troszappsport leuk hoor.",,@rv_tor @troszappsport,,454879873002397697,https://twitter.com/rpprijt/status/454879873002397697
2014-04-12 07:13:01,xmandyceline,liefsxxxlieke,1,0,0,"@liefsxxxlieke dan word hij agressief",,@liefsxxxlieke,,454879849149399040,https://twitter.com/xmandyceline/status/454879849149399040
2014-04-12 07:08:47,xmandyceline,,0,1,0,"@_ilovekayaxpic.twitter.com/2vQxrENpZG",,@_ilovekayaxpic,,454878781829021696,https://twitter.com/xmandyceline/status/454878781829021696
2014-04-12 07:08:17,xmandyceline,liefsxxxlieke,1,0,0,"@liefsxxxlieke wauw insta*",,@liefsxxxlieke,,454878655052017664,https://twitter.com/xmandyceline/status/454878655052017664
2014-04-12 07:08:11,xmandyceline,liefsxxxlieke,1,0,0,"@liefsxxxlieke India",,@liefsxxxlieke,,454878629533872128,https://twitter.com/xmandyceline/status/454878629533872128
2014-04-12 07:08:09,Dfocke,,2,0,0,"Sjowww we zijn er, en ze is er klaar voor. #auditie #dansacademie #fontys (@Fontys Hogeschool voor de Kunsten) http://4sq.com/1eiLqxZ",,@Fontys,#auditie #dansacademie #fontys,454878624160972800,https://twitter.com/Dfocke/status/454878624160972800
2014-04-12 07:06:30,basvrheenen,,0,0,0,"Sta je om 9uur in Rijen, om Yara naar repetitie vd musicaluitvoering te brengen, is de deur dicht.. #koud #fris #irritant #organisatie",,,#koud #fris #irritant #organisatie,454878206869655552,https://twitter.com/basvrheenen/status/454878206869655552
2014-04-12 07:05:22,ZangerGee,,0,0,0,"@Inez0408 Dank je wel lieverd xxxx",,@Inez0408,,454877921044611072,https://twitter.com/ZangerGee/status/454877921044611072
2014-04-12 07:05:01,ZangerGee,lmijland,1,0,0,"@lmijland geniet er maar lekker van ze zijn zo oud hoor",,@lmijland,,454877833224278016,https://twitter.com/ZangerGee/status/454877833224278016
2014-04-12 07:04:58,Sn0rr0,vreijsen_bart,1,0,0,"@vreijsen_bart straks maakt ie ook reffies",,@vreijsen_bart,,454877820343582720,https://twitter.com/Sn0rr0/status/454877820343582720
2014-04-12 07:04:20,pastasport,,1,2,0,"Dus t wordt een droge Hel morgen, gok ik? #ParisRoubaix #stofhappen op tCarrefour?",,,#ParisRoubaix #stofhappen,454877659974348800,https://twitter.com/pastasport/status/454877659974348800
2014-04-12 07:04:07,xmandyceline,,1,0,0,"@_ilovekayax AHHAAHAHAHAHAHAHAHA het lied is op tv dat perrie op een tafel ligt",,@_ilovekayax,,454877607788834816,https://twitter.com/xmandyceline/status/454877607788834816
2014-04-12 07:02:34,Mikeske076,,0,1,0,"Party party party day with my mate @djvd11 :) #rebirth2014",,@djvd11,#rebirth2014,454877218142187520,https://twitter.com/Mikeske076/status/454877218142187520
2014-04-12 07:01:54,HartjeDave_,wesley_wit,0,0,0,"@wesley_wit dankje broertje x",,@wesley_wit,,454877047958278144,https://twitter.com/HartjeDave_/status/454877047958278144
2014-04-12 07:01:35,HartjeDave_,,0,0,0,"ze verlangt terug naar de oude tijd maar die gedachten doen nu pijn, hold on hold on ♡ #Dreamers",,,#Dreamers,454876970074251264,https://twitter.com/HartjeDave_/status/454876970074251264
2014-04-12 06:59:57,xmandyceline,,2,0,0,"@liefsxxxlieke ik heb Sven geblokt nu is die agressief",,@liefsxxxlieke,,454876560940888064,https://twitter.com/xmandyceline/status/454876560940888064
2014-04-12 06:59:20,xmandyceline,,0,0,0,"Yeaah one direction",,,,454876403214069760,https://twitter.com/xmandyceline/status/454876403214069760
2014-04-12 06:58:56,ZangerGee,lmijland,1,0,0,"@lmijland 14 en de oudste zit in Londen die is 18",,@lmijland,,454876301812592640,https://twitter.com/ZangerGee/status/454876301812592640
2014-04-12 06:58:05,xmandyceline,95xJaidon,0,0,1,"@_ilovekayax hahahaha ik zat in een foto battle op insta en zei kende de helft niet eens en toen stemde ze mij eruit",,@_ilovekayax,,454876089140400128,https://twitter.com/xmandyceline/status/454876089140400128
2014-04-12 06:56:48,Sn0rr0,,1,0,0,"Bram aan zijn eerste wedstrijd als scheidsrechter bezig #respect",,,#respect,454875767386566657,https://twitter.com/Sn0rr0/status/454875767386566657
2014-04-12 06:56:40,FrankMSiemons,,0,0,0,"I'm at Stokhasselt Park http://4sq.com/1qpV5oe",,,,454875732968497152,https://twitter.com/FrankMSiemons/status/454875732968497152
2014-04-12 06:55:42,VidarJohnsen,RuneRepvik,0,0,0,"@RuneRepvik #Repvig",,@RuneRepvik,#Repvig,454875488314728448,https://twitter.com/VidarJohnsen/status/454875488314728448
2014-04-12 06:53:11,rpprijt,diator61,0,0,0,"@diator61 @kojkoning succes met onze @rv_tor jongens Zef & Thom in 1x en 2x. En natuurlijk Daan en Sam in Gent #roeien",,@diator61 @kojkoning @rv_tor,#roeien,454874855549448192,https://twitter.com/rpprijt/status/454874855549448192
2014-04-12 06:51:18,Zafirah_M,,0,2,0,"Wakker",,,,454874382146740224,https://twitter.com/Zafirah_M/status/454874382146740224
2014-04-12 06:50:30,xmandyceline,95xJaidon,0,0,1,"@_ilovekayax nu scot je me weer bitsj hahah",,@_ilovekayax,,454874180706926592,https://twitter.com/xmandyceline/status/454874180706926592
2014-04-12 06:46:48,bkreeberg,,0,0,0,"Voorbereiden laatste 6e clinic voor de testloop @StarttoRunNL @TaxandriaAtOwij daarna de 10 weekse doorstartclincs.pic.twitter.com/OMMC7WK00o",,@StarttoRunNL @TaxandriaAtOwij,,454873247847575552,https://twitter.com/bkreeberg/status/454873247847575552
2014-04-12 06:44:22,JoeyBreda076,,1,0,0,"@DemyVanOnlangs mag da wel@met je medicijnen",,@DemyVanOnlangs @met,,454872636037005312,https://twitter.com/JoeyBreda076/status/454872636037005312
2014-04-12 06:42:19,opawillem49,,0,0,0,"I'm at Bakkerij Besselink (Oisterwijk, Noord-Brabant) http://4sq.com/1eiIHo6",,,,454872121056186368,https://twitter.com/opawillem49/status/454872121056186368
2014-04-12 06:38:13,xmandyceline,95xJaidon,1,0,0,"@_ilovekayax hoe laat sliep Willemijn",,@_ilovekayax,,454871089144152064,https://twitter.com/xmandyceline/status/454871089144152064
2014-04-12 06:37:50,ToineNaber,,1,4,0,"Het gaat gebeuren! Leuk stuk over VMK van @SJongeriuspic.twitter.com/xgs4TafN5f",,@SJongeriuspic,,454870992872296448,https://twitter.com/ToineNaber/status/454870992872296448
2014-04-12 06:33:33,maartenneggers,,0,0,0,"Retourtje Tecklenburg vandaag, voorbereidingen treffen voor hemelvaart-weekend.",,,,454869915775037441,https://twitter.com/maartenneggers/status/454869915775037441
2014-04-12 06:31:42,chloexnonstop,LoisvdVeeken,1,0,0,"@LoisvdVeeken gefeliciteerd x",,@LoisvdVeeken,,454869450651860992,https://twitter.com/chloexnonstop/status/454869450651860992
2014-04-12 06:31:19,chloexnonstop,,0,0,0,""" @onsfientje: Hoppaa gewoon in een keer de goeie trein denk! hahaha wij zijn slim""",,@onsfientje,,454869353285287936,https://twitter.com/chloexnonstop/status/454869353285287936
2014-04-12 06:27:13,xmandyceline,,0,0,0,"Dan maar is uit bed gaan",,,,454868322480566272,https://twitter.com/xmandyceline/status/454868322480566272
2014-04-12 06:27:02,xmandyceline,,1,0,0,"Verdomme moet al me hw maken en leren",,,,454868274137018368,https://twitter.com/xmandyceline/status/454868274137018368
2014-04-12 06:26:50,xmandyceline,,0,0,0,"OMG ik wil echt gwn een week een keer niks te hoeven doen voor school",,,,454868225571168256,https://twitter.com/xmandyceline/status/454868225571168256
2014-04-12 06:26:22,xmandyceline,,0,0,0,"waarom kan ik niet uitslapen",,,,454868108411682817,https://twitter.com/xmandyceline/status/454868108411682817
2014-04-12 06:23:06,ZangerGee,,0,0,0,"@Brugspotter jaja gelukkig",,@Brugspotter,,454867283677290496,https://twitter.com/ZangerGee/status/454867283677290496
2014-04-12 06:22:20,franksanders3,,1,0,0,"Mooi hoor.... (@HC Tilburg) http://4sq.com/1qM8rtt pic.twitter.com/xkk51Ho6fU",,@HC,,454867092014366720,https://twitter.com/franksanders3/status/454867092014366720
2014-04-12 06:21:20,kojkoning,,0,1,0,"Nederland: het land waar de verdeling tussen arm en rijk internationaal tot de scheefste behoort. http://www.volkskrant.nl/vk/nl/2680/Economie/article/detail/3633892/2014/04/12/Rijkste-1-procent-bezit-bijna-een-kwart-van-alle-vermogen.dhtml …",,,,454866842633646080,https://twitter.com/kojkoning/status/454866842633646080
2014-04-12 06:20:11,MichelCollignon,,1,0,0,"07:12 Op tijd naar A'dam met de trein... dachten we... Omdat in Utrecht werkzaamheden zijn.Toch vertraagd en nog te laat in A'dam @NS_online",,@NS_online,,454866551414722560,https://twitter.com/MichelCollignon/status/454866551414722560
2014-04-12 06:19:57,HeusdenNieuws,,0,0,0,"Het weer: wolken, maar meestal droog #heusden http://heusden.ihvn.nl/lezen/7355468?utm_medium=twitter …",,,#heusden,454866491981455360,https://twitter.com/HeusdenNieuws/status/454866491981455360
2014-04-12 06:19:49,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt) http://4sq.com/1lSuuhB",,@Helvoirt,,454866459228135424,https://twitter.com/Theoke3/status/454866459228135424
2014-04-12 06:18:12,ultem,,0,0,0,"I'm at Scouting middelbeers (Middelbeers, Noord-Brabant) http://4sq.com/1oVOc0L",,,,454866051193647104,https://twitter.com/ultem/status/454866051193647104
2014-04-12 06:17:42,Roosje_Senden,,0,0,0,"Bahbah",,,,454865925003804672,https://twitter.com/Roosje_Senden/status/454865925003804672
2014-04-12 06:16:59,Olympia60,,0,2,0,"Kabouters Olympia'60 #Dongen kunnen vandaag kampioen worden. Zet'm op jongens en meisjes !",,,#Dongen,454865748012576768,https://twitter.com/Olympia60/status/454865748012576768
