date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-18 18:59:43,ICDefect,,0,0,0,"#Intercity 1171 (V 19:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1171",,,#Intercity #IC1171,1064231694448947200,https://twitter.com/ICDefect/status/1064231694448947200
2018-11-18 18:23:40,JosevandenBerk,,1,0,0,"Efteling was gezellig, leuk maar vooral koud dagje vandaag @Pretpark Efteling https://www.instagram.com/p/BqVORSWhfeuObeNPdwEbUqpIIspkwZBh5NX1K80/?utm_source=ig_twitter_share&igshid=12tcjjnjinr7 …",,@Pretpark,,1064222623146614784,https://twitter.com/JosevandenBerk/status/1064222623146614784
2018-11-18 17:13:47,DilekOdabasi,,1,0,1,"Aankomst Sinterklaas op het Raadhuisplein in Waalwijk.pic.twitter.com/3553SF177T",,,,1064205038829125632,https://twitter.com/DilekOdabasi/status/1064205038829125632
2018-11-18 16:07:29,stijnisdruk,,0,0,0,"M’n moeder wordt dinsdag 75 dus kocht ik voor haar een “bosje” bloemen #happybirthday #mymomisthebestmom #verjaardag #onsmoeder #mamaskindje @Udenhout https://www.instagram.com/p/BqU-r7Sj4tv/?utm_source=ig_twitter_share&igshid=1ij3w9n1m5fx2 …",,@Udenhout,#happybirthday #mymomisthebestmom #verjaardag #onsmoeder #mamaskindje,1064188352281395200,https://twitter.com/stijnisdruk/status/1064188352281395200
2018-11-18 16:00:12,mitaantwit,,0,0,0,"Heeft een foto geplaatst @Tilburg, Netherlandshttps://www.instagram.com/p/BqU92aTnxhZ/?utm_source=ig_twitter_share&igshid=s4lfnjhc1xaa",,@Tilburg,,1064186521425653760,https://twitter.com/mitaantwit/status/1064186521425653760
2018-11-18 15:42:22,Bianca_Lever,,0,0,0,"Work in progress... Making a portrait of my eldest son on an old graffiti work he made when he was a kid #graffiti_art #graffiti #myamazingson #modernart #streetart #contemporaryartwork… https://www.instagram.com/p/BqU7xbOHGgy/?utm_source=ig_twitter_share&igshid=krsx7c588fof …",,,#graffiti_art #graffiti #myamazingson #modernart #streetart #contemporaryartwork,1064182030194208768,https://twitter.com/Bianca_Lever/status/1064182030194208768
2018-11-18 15:24:42,ICDefect,,0,0,0,"#Intercity 1161 (V 17:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1161",,,#Intercity #fail #IC1161,1064177586492837889,https://twitter.com/ICDefect/status/1064177586492837889
2018-11-18 15:22:54,DivineMellowdy,,0,0,1,"Thank u @sebastianbronk for testing my new track “Skanin Da Rave” last night during @vatogonzalez presents: Dirty House w/ Chocolate Puma at Poppodium 013 in Tilburg this track will… https://www.instagram.com/p/BqU4a6dlmUK/?utm_source=ig_twitter_share&igshid=1t73y3w48r01d …",,@sebastianbronk @vatogonzalez,,1064177131905843200,https://twitter.com/DivineMellowdy/status/1064177131905843200
2018-11-18 14:39:42,ICDefect,,0,0,0,"#Intercity 1156 (V 16:38 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1156",,,#Intercity #fail #IC1156,1064166262434131968,https://twitter.com/ICDefect/status/1064166262434131968
2018-11-18 14:10:30,hapevv,,0,0,5,"Nothing but Thieves by HP #nothingbutthieves #philipblake #domcraik #livephotography #013 #tilburg #hapevv © @hapevv @Poppodium 013 https://www.instagram.com/p/BqUxSGoFIIl/?utm_source=ig_twitter_share&igshid=1esljv3e4m5j3 …",,@hapevv @Poppodium,#nothingbutthieves #philipblake #domcraik #livephotography #013 #tilburg #hapevv,1064158911673114624,https://twitter.com/hapevv/status/1064158911673114624
2018-11-18 13:29:43,ICDefect,,0,0,0,"#Intercity 1153 (V 15:24 van Tilburg) naar Eindhoven rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1153",,,#Intercity #fail #IC1153,1064148649595338752,https://twitter.com/ICDefect/status/1064148649595338752
2018-11-18 13:24:32,DEKOKKAPPERS,,0,0,0,"Welkom in Tilburg, Sint en Piet. #DEKOKKAPPERS #Tilburg #sint #piet #5dec @Tilburg, Netherlands https://www.instagram.com/p/BqUsCzsnIq2/?utm_source=ig_twitter_share&igshid=ujs0s4ic1zql …",,@Tilburg,#DEKOKKAPPERS #Tilburg #sint #piet #5dec,1064147345850490881,https://twitter.com/DEKOKKAPPERS/status/1064147345850490881
2018-11-18 13:02:11,ICDefect,,0,0,0,"#Intercity 1149 (V 14:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1149",,,#Intercity #IC1149,1064141719715880960,https://twitter.com/ICDefect/status/1064141719715880960
2018-11-18 13:01:56,NadiaGame,,0,0,0,"Weet je nog die pannenkoeken die ik laatst maakte na het crossfitten? Vandaag maakte ik ze weer, maar bakte er een soort “american pancakes” van. . Als topping gebruikte ik een halve… https://www.instagram.com/p/BqUpc6MAyaZ/?utm_source=ig_twitter_share&igshid=1wkfqmwjc3jbz …",,,,1064141656042147846,https://twitter.com/NadiaGame/status/1064141656042147846
2018-11-18 12:58:01,Theoke3,,0,0,0,"Hondje uitlaten (@Helvoirt in Noord-Brabant) https://www.swarmapp.com/c/izr1sJaJ2uY",,@Helvoirt,,1064140671076970498,https://twitter.com/Theoke3/status/1064140671076970498
2018-11-18 11:52:02,lalita_karuna,,0,0,0,"""Vestida de estrellas y brisas Para que en la misa, seas la más bella. Pues quieres ir a las barriadas, Dónde haces tú entrada y Tu imagen destela. Para que la multitud, Te cante… https://www.instagram.com/p/BqUhdDnldbZ/?utm_source=ig_twitter_share&igshid=1qmjdr0b2m827 …",,,,1064124065865187328,https://twitter.com/lalita_karuna/status/1064124065865187328
2018-11-18 11:42:13,ICDefect,,0,0,0,"#Intercity 1145 (V 13:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1145",,,#Intercity #IC1145,1064121594577076224,https://twitter.com/ICDefect/status/1064121594577076224
2018-11-18 11:09:45,ICDefect,,0,0,0,"#Intercity 1138 (V 12:08 van Tilburg) naar Den Haag HS is 5 minuten vertraagd. #IC1138",,,#Intercity #IC1138,1064113425272528897,https://twitter.com/ICDefect/status/1064113425272528897
2018-11-18 10:46:34,helmuthgolf1,,0,0,0,"Ook de opa’s doen mee zo leuk is het op @PrisedeauGolf_ @Prise d'eau Golf https://www.instagram.com/p/BqUZ1NyHR5y/?utm_source=ig_twitter_share&igshid=1uj1zgas3mvgy …",,@PrisedeauGolf_ @Prise,,1064107590462795776,https://twitter.com/helmuthgolf1/status/1064107590462795776
2018-11-18 10:07:14,ICDefect,,0,0,0,"#Intercity 1134 (V 11:08 van Tilburg) naar Den Haag HS is nu 12 minuten vertraagd. #IC1134",,,#Intercity #IC1134,1064097691096006656,https://twitter.com/ICDefect/status/1064097691096006656
2018-11-18 09:44:40,ICDefect,,0,0,0,"#Intercity 1134 (V 11:08 van Tilburg) naar Den Haag HS is 6 minuten vertraagd. #IC1134",,,#Intercity #IC1134,1064092011358228480,https://twitter.com/ICDefect/status/1064092011358228480
2018-11-18 09:33:53,xMelissaahx,,0,0,0,"Always Better Together tag your favorite person in the comments to let them know that you love them #smileandshine #onelove #calledtobecreative #togetherforever #couplesgoals #lgbtq… https://www.instagram.com/p/BqURpKcgAOn/?utm_source=ig_twitter_share&igshid=evvkdzj5bsfs …",,,#smileandshine #onelove #calledtobecreative #togetherforever #couplesgoals #lgbtq,1064089299262394368,https://twitter.com/xMelissaahx/status/1064089299262394368
2018-11-18 09:31:04,Zweerts,,0,0,0,"Via Vai! Swami! #zweertsschoenen #swami #viavaishoes #retro #sneakers #women #womenshoes #damesschoenen #fw18 #ootd #fashion #instashoes @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/BqURUiBHNXh/?utm_source=ig_twitter_share&igshid=xenzigyvrk …",,@Zweerts,#zweertsschoenen #swami #viavaishoes #retro #sneakers #women #womenshoes #damesschoenen #fw18 #ootd #fashion #instashoes,1064088592614649856,https://twitter.com/Zweerts/status/1064088592614649856
2018-11-18 09:29:04,swangsadiredja,,0,0,1,"Almost near at the end of autumn. Happy Sunday and happy weekend! #genduttapihepi #genduttapihepiNL #autumn #autumn #instaweekend #weekend #Tilburg #Netherlands #shotoniphone #lightroom… https://www.instagram.com/p/BqURF-hh5dF/?utm_source=ig_twitter_share&igshid=12o5roet3w22s …",,,#genduttapihepi #genduttapihepiNL #autumn #autumn #instaweekend #weekend #Tilburg #Netherlands #shotoniphone #lightroom,1064088086576021505,https://twitter.com/swangsadiredja/status/1064088086576021505
2018-11-18 09:24:39,ICDefect,,0,0,0,"#Intercity 1135 (V 10:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1135",,,#Intercity #IC1135,1064086977652371461,https://twitter.com/ICDefect/status/1064086977652371461
2018-11-18 08:25:05,erikdenbels,,0,0,0,"Argi + van forever living ideaal voor sportievelingen maar ook voor vrijetijdssporters. argi+ is een uitzonderlijk voedingssupplement waar de sportief ingestelde mens zeker baat bij zal… https://www.instagram.com/p/BqUJxjanAll/?utm_source=ig_twitter_share&igshid=u7dtyusmoz5e …",,,,1064071985108533248,https://twitter.com/erikdenbels/status/1064071985108533248
2018-11-18 08:19:56,Intia_nl,,0,0,0,"Klassieke buffetkast op maat. Gespoten in moderne kleuren http://www.intia.nl #buffetkast #buffet #kast #maatwerk #meubelmaker #spuitwerk #interieurbouw #berkelenschot #tilburg #oisterwijk… https://www.instagram.com/p/BqUJLyOH3D7/?utm_source=ig_twitter_share&igshid=14gzqg96q9u2a …",,,#buffetkast #buffet #kast #maatwerk #meubelmaker #spuitwerk #interieurbouw #berkelenschot #tilburg #oisterwijk,1064070689316093953,https://twitter.com/Intia_nl/status/1064070689316093953
2018-11-18 08:17:12,ICDefect,,0,0,0,"#Intercity 1127 (V 8:54 van Tilburg) naar Eindhoven is nu 24 minuten vertraagd. #fail #IC1127",,,#Intercity #fail #IC1127,1064069999625674752,https://twitter.com/ICDefect/status/1064069999625674752
2018-11-18 08:13:10,NadiaGame,,0,0,0,"Inspiratie nodig voor het eten van vanavond? Dan is dit een aanrader!Het perfecte comfort food voor de zondagavond. . Nodig: - 1 flespompoen - 1 kuipje zuivelspread light… https://www.instagram.com/p/BqUIaCDAORR/?utm_source=ig_twitter_share&igshid=1bhuoc10cp0hh …",,,,1064068987447926785,https://twitter.com/NadiaGame/status/1064068987447926785
2018-11-18 07:24:38,ICDefect,,0,0,0,"#Intercity 1124 (V 8:38 van Tilburg) naar Den Haag HS rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1124",,,#Intercity #fail #IC1124,1064056774599286784,https://twitter.com/ICDefect/status/1064056774599286784
2018-11-18 07:22:11,ICDefect,,0,0,0,"#Intercity 1127 (V 8:54 van Tilburg) naar Eindhoven is 17 minuten vertraagd. #IC1127",,,#Intercity #IC1127,1064056156363124737,https://twitter.com/ICDefect/status/1064056156363124737
2018-11-18 07:14:39,ICDefect,,0,0,0,"#Intercity 1124 (V 8:38 van Tilburg) naar Den Haag HS is 6 minuten vertraagd. #IC1124",,,#Intercity #IC1124,1064054258818052097,https://twitter.com/ICDefect/status/1064054258818052097
2018-11-18 07:09:44,ICDefect,,0,0,0,"#Intercity 1122 (V 8:08 van Tilburg) naar Den Haag HS is 6 minuten vertraagd. #IC1122",,,#Intercity #IC1122,1064053021900980224,https://twitter.com/ICDefect/status/1064053021900980224
2018-11-18 05:49:26,fbsdv,,0,0,0,"#pretpark #efteling #themepark #pretparkfotos #pretparken #themeparks #themeparkphotography #fun #eftelingpark #amusementpark #eftelingfotografie #sprookjesbos #pretparkhoppers… https://www.instagram.com/p/BqT3jihH_xc/?utm_source=ig_twitter_share&igshid=1pej23tgzer0h …",,,#pretpark #efteling #themepark #pretparkfotos #pretparken #themeparks #themeparkphotography #fun #eftelingpark #amusementpark #eftelingfotografie #sprookjesbos #pretparkhoppers,1064032816541941761,https://twitter.com/fbsdv/status/1064032816541941761
2018-11-18 05:38:27,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/4N9HsNCXFjO",,@Honden,,1064030050398478337,https://twitter.com/Theoke3/status/1064030050398478337
2018-11-18 05:37:02,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/3lCPIQMxdgA",,@Theo,,1064029695287721984,https://twitter.com/Theoke3/status/1064029695287721984
2018-11-17 23:17:31,hapevv,,0,0,11,"Nothing but Thieves by HP #nothingbutthieves #philipblake #livephotography #013 #tilburg #hapevv © @hapevv @Poppodium 013 https://www.instagram.com/p/BqTLGoIl2L7/?utm_source=ig_twitter_share&igshid=17s95ogskihcc …",,@hapevv @Poppodium,#nothingbutthieves #philipblake #livephotography #013 #tilburg #hapevv,1063934187110100992,https://twitter.com/hapevv/status/1063934187110100992
2018-11-17 23:08:07,dianamadonna,,0,0,0,"Gezellig feest weer schatteke dpoortier #love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food… https://www.instagram.com/p/BqTJ9x9l092/?utm_source=ig_twitter_share&igshid=z3kyrboj5gyu …",,,#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food,1063931819853316097,https://twitter.com/dianamadonna/status/1063931819853316097
2018-11-17 22:54:38,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is nu 14 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1063928427437269002,https://twitter.com/ICDefect/status/1063928427437269002
2018-11-17 22:50:02,hapevv,,0,0,8,"Nothing but Thieves by HP #nothingbutthieves #domcraik #livephotography #013 #tilburg #hapevv © @hapevv @Poppodium 013 https://www.instagram.com/p/BqTH8FolN6H/?utm_source=ig_twitter_share&igshid=1bay3s10dgqj5 …",,@hapevv @Poppodium,#nothingbutthieves #domcraik #livephotography #013 #tilburg #hapevv,1063927267770941440,https://twitter.com/hapevv/status/1063927267770941440
2018-11-17 22:39:40,ICDefect,,0,0,0,"#Intercity 1184 (V 23:38 van Tilburg) naar Den Haag Centraal is 5 minuten vertraagd. #IC1184",,,#Intercity #IC1184,1063924660017000449,https://twitter.com/ICDefect/status/1063924660017000449
2018-11-17 22:35:30,RickS_NL,,0,0,0,"Saturday afternoon distance run, despite the rain a great workout from 's-Hertogenbosch to Cromvoirt and back; where the other week the cows still were roaming (top pic) now the same… https://www.instagram.com/p/BqTGTGQg6F0/?utm_source=ig_twitter_share&igshid=7k02qibgkja3 …",,,,1063923613340962817,https://twitter.com/RickS_NL/status/1063923613340962817
2018-11-17 22:17:11,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1063919002953633793,https://twitter.com/ICDefect/status/1063919002953633793
2018-11-17 22:01:47,neniambulance,,0,0,10,"NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII NEEEEENIIIII #TEAMNENI",,,#TEAMNENI,1063915125546078208,https://twitter.com/neniambulance/status/1063915125546078208
2018-11-17 21:39:41,ICDefect,,0,0,0,"#Intercity 1183 (V 22:54 van Tilburg) naar Eindhoven is 6 minuten vertraagd. #IC1183",,,#Intercity #IC1183,1063909567229235201,https://twitter.com/ICDefect/status/1063909567229235201
2018-11-17 21:32:07,ICDefect,,0,0,0,"#Intercity 1181 (V 22:24 van Tilburg) naar Eindhoven is nu 10 minuten vertraagd. #IC1181",,,#Intercity #IC1181,1063907662058930177,https://twitter.com/ICDefect/status/1063907662058930177
2018-11-17 21:24:40,ICDefect,,0,0,0,"#Intercity 1181 (V 22:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1181",,,#Intercity #IC1181,1063905786253008901,https://twitter.com/ICDefect/status/1063905786253008901
2018-11-17 20:48:56,BBGirlSab,,0,0,0,"The new attraction Symbolica. LOVE IT #efteling @Efteling Bosrijk https://www.instagram.com/p/BqS6GWPHf6g/?utm_source=ig_twitter_share&igshid=1bmfsyxt0bmzd …",,@Efteling,#efteling,1063896794009088000,https://twitter.com/BBGirlSab/status/1063896794009088000
2018-11-17 20:21:21,zonnevlechtww,,0,0,0,"W E E K E N D @Zonnevlecht Opleidingen https://www.instagram.com/p/BqS28LTjbje/?utm_source=ig_twitter_share&igshid=16cka0sbwqwmi …",,@Zonnevlecht,,1063889853568425984,https://twitter.com/zonnevlechtww/status/1063889853568425984
2018-11-17 20:17:10,marcovd77,,0,0,0,"Drinking a Belfort 8° by Belfort Beer - De Proefbrouwerij @Volderke Groepsaccommodaties 't — http://untp.beer/s/c676983188",,@Volderke,,1063888800773021696,https://twitter.com/marcovd77/status/1063888800773021696
2018-11-17 19:55:40,teotorriatte_01,,1,0,0,"Van Esschenven, Oisterwijk @Oisterwijkse Bossen en Kampina - Natuurmonumenten https://www.instagram.com/p/BqSzhXvly-S/?utm_source=ig_twitter_share&igshid=bh7twruc7k4q …",,@Oisterwijkse,,1063883390095671297,https://twitter.com/teotorriatte_01/status/1063883390095671297
2018-11-17 19:55:02,DimitriBroekhof,,0,0,0,"Drinking a Tongerlo NOX by Brouwerij Haacht Brasserie @Kaffee Lambiek — http://untp.beer/s/c676958965",,@Kaffee,,1063883231169253376,https://twitter.com/DimitriBroekhof/status/1063883231169253376
2018-11-17 19:53:29,Locals_Tilburg,,0,1,1,"**PEPERNOTEN!!** ze zijn niet echt fotogeniek maar lekker zijn ze wel! Bij elk warm drankje kun je er een naast je kopje vinden. #eenisgroterdandeander #nietperfect #perfectisboring… https://www.instagram.com/p/BqSzwV2HyL4/?utm_source=ig_twitter_share&igshid=1df5jtbvyrnaf …",,,#eenisgroterdandeander #nietperfect #perfectisboring,1063882838125109248,https://twitter.com/Locals_Tilburg/status/1063882838125109248
2018-11-17 19:20:20,Easy_Branches,,0,0,0,"I'm at Serviceflats 'De Wilders' https://www.swarmapp.com/c/lsUeJeQtjA9",,,,1063874495981731840,https://twitter.com/Easy_Branches/status/1063874495981731840
2018-11-17 19:20:01,Easy_Branches,,0,0,1,"I'm at Sligro Tilburg https://www.swarmapp.com/c/hpac3wmw9By",,,,1063874417393090560,https://twitter.com/Easy_Branches/status/1063874417393090560
2018-11-17 19:19:47,Easy_Branches,,0,0,1,"I'm at Gemeentezaal in Poppel, Antwerpen https://www.swarmapp.com/c/0govMEqxdTy",,,,1063874359461363713,https://twitter.com/Easy_Branches/status/1063874359461363713
2018-11-17 19:19:34,Easy_Branches,,0,0,0,"I'm at Frituur De Kest in Ravels, Vlaams Gewest https://www.swarmapp.com/c/1Cfs7JwVSeb",,,,1063874304608256002,https://twitter.com/Easy_Branches/status/1063874304608256002
2018-11-17 18:59:35,stijnd4hondt,,0,0,0,"Afsluiten @Pretpark Efteling https://www.instagram.com/p/BqSthVoDb3RlUjpzW2jq1iVQt8-4WekS8UU_Xs0/?utm_source=ig_twitter_share&igshid=fui8qj36v9xb …",,@Pretpark,,1063869275855679488,https://twitter.com/stijnd4hondt/status/1063869275855679488
2018-11-17 18:21:37,PieterKoevoets,,0,0,0,"Trek in een biertje en een leuke nieuwe werkplek ? Kijk eens naar deze vacature @Tilburg, Netherlands https://www.instagram.com/p/BqSjzFtgVFKPJBiNIY5T0H-YwrTfphYmaIowtA0/?utm_source=ig_twitter_share&igshid=4ayhwmkjxb8b …",,@Tilburg,,1063859721663328256,https://twitter.com/PieterKoevoets/status/1063859721663328256
2018-11-17 18:07:52,channinkfoto,,0,0,0,"Indian Girl Model: Marisa Beck Muah: NK Beauty Luxury #model #indiangirl #indianphotography #beauty #beautyphotographer #tilburg #nikon #nikonphotography #studiofoto #kameraexpress… https://www.instagram.com/p/BqSnqrZHgCs/?utm_source=ig_twitter_share&igshid=c9qz88vrxx2x …",,,#model #indiangirl #indianphotography #beauty #beautyphotographer #tilburg #nikon #nikonphotography #studiofoto #kameraexpress,1063856260255223808,https://twitter.com/channinkfoto/status/1063856260255223808
2018-11-17 18:03:46,Boschkensgoirle,,0,0,0,"Ossenworst 2.0 @De Boschkens https://www.instagram.com/p/BqSjt_MHf1p/?utm_source=ig_twitter_share&igshid=dkbd1eu8ml86 …",,@De,,1063855229051883520,https://twitter.com/Boschkensgoirle/status/1063855229051883520
