date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-12 06:24:57,Jackey_Zeng,MKBHD,0,0,0,"Tim Cooking at Applehttps://twitter.com/MKBHD/status/1171815823490502656 …",,,,1172033335343878145,https://twitter.com/Jackey_Zeng/status/1172033335343878145
2019-09-12 06:21:30,yvettha,,1,0,0,"Goeiemorgen.",,,,1172032470671343617,https://twitter.com/yvettha/status/1172032470671343617
2019-09-12 06:21:11,Jackey_Zeng,omgchea,0,0,0,"Damn, it's truly about evolution isn't?https://twitter.com/omgchea/status/1171540710635388928 …",,,,1172032391025704960,https://twitter.com/Jackey_Zeng/status/1172032391025704960
2019-09-12 06:12:36,radiobakker,vester71,1,0,0,"2176",,,,1172030229709299712,https://twitter.com/radiobakker/status/1172030229709299712
2019-09-12 06:11:50,radiobakker,NOS,0,0,0,"Een verbod op de ideologie islam, per direct een #nexit en een einde aan de klimaathysterie",,,#nexit,1172030037832417280,https://twitter.com/radiobakker/status/1172030037832417280
2019-09-12 06:08:59,Maxim1990,,2,0,0,"My router broke, but to fix it I need to lift some heavy furniture that I’m too weak to move by myself.. who do you call at times like this? Friends? Parents? Professional movers? Batman?",,,,1172029317972410368,https://twitter.com/Maxim1990/status/1172029317972410368
2019-09-12 06:04:45,LewyDoPrawego,wiola1109,1,0,1,"Doberek",,,,1172028254275940353,https://twitter.com/LewyDoPrawego/status/1172028254275940353
2019-09-12 05:59:21,toineschoutens,,0,1,0,"Blauw licht aan het begin van de nachtdienst helpt om beter wakker te blijven om om overdag beter te slapen https://www.propeaq.com/nl/nachtwerk/ziekenhuis/ … #slaap #ploegendienst #nachtwerk #zorg #verpleging #verpleegkunde #ICpic.twitter.com/nqrbdUEHNP",,,#slaap #ploegendienst #nachtwerk #zorg #verpleging #verpleegkunde #ICpic,1172026893496983552,https://twitter.com/toineschoutens/status/1172026893496983552
2019-09-12 05:58:27,TvdW_Waalwijk,,0,0,0,"TvdW WhatsApp Sinds kort zijn wij bij TvdW Administratieve Begeleiding B.V. voor bedrijven naast telefonisch en per mail óók te bereiken via WhatsApp voor vragen, contact en/of het versturen van documenten! Het is te vinden via https://https://wa.me/31416337793 pic.twitter.com/MqfUH2S9ZK",,,,1172026666287345664,https://twitter.com/TvdW_Waalwijk/status/1172026666287345664
2019-09-12 05:56:56,BurakWijt,JayLThe2nd,0,0,0,"",,,,1172026284211363841,https://twitter.com/BurakWijt/status/1172026284211363841
2019-09-12 05:54:11,BurakWijt,Pancaks56,0,1,1,"Done! Crozziepic.twitter.com/wiaQlYB3H2",,,,1172025594596474881,https://twitter.com/BurakWijt/status/1172025594596474881
2019-09-12 05:52:27,henklbr,,0,0,0,"@Gouwemere #Samsung #SamsungHealth #GalaxyWatch pic.twitter.com/X60MO9FKJv",,@Gouwemere,#Samsung #SamsungHealth #GalaxyWatch,1172025158560866305,https://twitter.com/henklbr/status/1172025158560866305
2019-09-12 05:51:40,BurakWijt,TTVJusthazzajb,0,0,0,"I do everyone",,,,1172024961533394947,https://twitter.com/BurakWijt/status/1172024961533394947
2019-09-12 05:47:24,kojkoning,,0,0,1,"E-mailactie Monsantohttps://www.foodwatch.org/nl/doe-mee/doe-mee-aan-online-acties/e-mailactie-monsanto/ …",,,,1172023885463719936,https://twitter.com/kojkoning/status/1172023885463719936
2019-09-12 05:46:49,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1125",,,#Intercity #IC1125,1172023739065741317,https://twitter.com/ICDefect/status/1172023739065741317
2019-09-12 05:36:19,DasMikki,NOS,0,0,0,"Neejoh... https://twitter.com/NOS/status/1172005671509942272 …",,,,1172021099472859136,https://twitter.com/DasMikki/status/1172021099472859136
2019-09-12 05:34:56,DasMikki,,2,0,2,"O wat the fuck ties en govert dit is wel echt heftig",,,,1172020751635046400,https://twitter.com/DasMikki/status/1172020751635046400
2019-09-12 05:30:30,BurakWijt,TTVJusthazzajb,1,0,0,"Done! Justhazzajbpic.twitter.com/e8xj562Ugi",,,,1172019634167586821,https://twitter.com/BurakWijt/status/1172019634167586821
2019-09-12 05:28:54,BurakWijt,TTVJusthazzajb,0,0,1,"https://twitch.tv/burakwijt",,,,1172019232609095682,https://twitter.com/BurakWijt/status/1172019232609095682
2019-09-12 05:27:35,toineschoutens,Esther_Voet,0,0,0,"Ik zie een paar heren gezellig een wijntje drinken en een beetje brallen na een lange, drukke werkdag. Guy Verhofstadt maakt een vrolijke indruk, spreekt duidelijk en niet onsamenhangend en heeft zijn motoriek volledig onder controle.https://twitter.com/Esther_Voet/status/1171878806023528448 …",,,,1172018901204516865,https://twitter.com/toineschoutens/status/1172018901204516865
2019-09-12 05:27:19,BurakWijt,TTVJusthazzajb,1,0,1,"Done! JustHazzajbpic.twitter.com/gIav5FyzXe",,,,1172018833227468800,https://twitter.com/BurakWijt/status/1172018833227468800
2019-09-12 05:24:15,BurakWijt,Neonraingames,0,1,0,"Thanks",,,,1172018063165800448,https://twitter.com/BurakWijt/status/1172018063165800448
2019-09-12 05:18:17,1974marjolein,markdeligt,0,0,1,"Jeuh!",,,,1172016559335890944,https://twitter.com/1974marjolein/status/1172016559335890944
2019-09-12 05:12:35,RoelRoelRoel,veenen,0,0,0,"Wat een hoop populistische buzzwoorden in één bericht.",,,,1172015126716866560,https://twitter.com/RoelRoelRoel/status/1172015126716866560
2019-09-12 03:38:29,erwin_de_haas,erwin_de_haas,0,0,0,"En die nieuwe heeft dat lelijke camera blok aan de achterzijde.",,,,1171991445097635840,https://twitter.com/erwin_de_haas/status/1171991445097635840
2019-09-12 03:37:15,erwin_de_haas,KevinWeijden,1,0,0,"Apple loopt hopeloos achter Android aan. En daar betaal je de hoofdprijs voor. Plus dat ze bijna allemaal op elkaar lijken (er zitten niet bepaald vooruitgang in de telefoontjes van Apple) En het verbinden met Android via Bluetooth lukt ze volgens mij nog steeds niet.",,,,1171991132168962049,https://twitter.com/erwin_de_haas/status/1171991132168962049
2019-09-11 23:34:18,kkbarok,,0,0,0,"Put me in cryosleep and wake me up when there is a cure for tinnitus",,,,1171929994995654656,https://twitter.com/kkbarok/status/1171929994995654656
2019-09-11 22:56:35,1974marjolein,markdeligt,1,0,2,"Het mooiste verjaardagscadeau éver!",,,,1171920500110561280,https://twitter.com/1974marjolein/status/1171920500110561280
2019-09-11 22:48:16,1974marjolein,markdeligt,1,0,1,"Wanneer heb je training numero uno gepland?",,,,1171918406867738631,https://twitter.com/1974marjolein/status/1171918406867738631
2019-09-11 22:44:37,soundstilburg,tokkie4nokkie,0,0,0,"Wie of wat moet er hulp krijgen?",,,,1171917492106747905,https://twitter.com/soundstilburg/status/1171917492106747905
2019-09-11 22:39:22,1974marjolein,markdeligt,1,0,1,"Ik denk zo’n 25 km per week",,,,1171916167000330240,https://twitter.com/1974marjolein/status/1171916167000330240
2019-09-11 22:38:53,1974marjolein,Dutchy_in_Spain,1,0,0,"Hoe warm is het in de avond daar? En zit je dicht bij het strand?",,,,1171916045545869319,https://twitter.com/1974marjolein/status/1171916045545869319
2019-09-11 22:31:33,1974marjolein,Dutchy_in_Spain,1,0,0,"Huppekee, doen!",,,,1171914199829753861,https://twitter.com/1974marjolein/status/1171914199829753861
2019-09-11 22:31:16,1974marjolein,markdeligt,1,0,1,"Ik heb nog ff, toch!",,,,1171914132448260096,https://twitter.com/1974marjolein/status/1171914132448260096
2019-09-11 22:29:35,1974marjolein,markdeligt,1,0,1,"Geen idee...",,,,1171913706416087040,https://twitter.com/1974marjolein/status/1171913706416087040
2019-09-11 22:29:17,1974marjolein,Dutchy_in_Spain,1,0,0,"En... wie ga je zo gek krijgen?",,,,1171913630318772225,https://twitter.com/1974marjolein/status/1171913630318772225
2019-09-11 22:25:14,1974marjolein,Dutchy_in_Spain,1,0,2,"Ik heb een vriendin, die nog nooit had gerend, zo gek gekregen met me mee te doen. Voor mij was het schema erg simpel, maar zo hield ik het wél vol. Afspraken met een ander schenden doe ik niet, met mezelf wel...",,,,1171912611925024770,https://twitter.com/1974marjolein/status/1171912611925024770
2019-09-11 22:23:12,1974marjolein,markdeligt,1,0,2,"Exact ! Nu weer de normale, ellenlange benen van alledag, maar niet alledaags...",,,,1171912100064763904,https://twitter.com/1974marjolein/status/1171912100064763904
2019-09-11 22:21:51,1974marjolein,1974marjolein,1,0,1,"Check ook mijn racestuur op links...",,,,1171911759600521217,https://twitter.com/1974marjolein/status/1171911759600521217
2019-09-11 22:21:24,1974marjolein,markdeligt,2,0,2,"Ze zijn nét ietsje korter, maar dank je!",,,,1171911648539545601,https://twitter.com/1974marjolein/status/1171911648539545601
2019-09-11 22:20:48,1974marjolein,mafchauffeur,0,0,1,"Da’s heul netjes!!!",,,,1171911494600155137,https://twitter.com/1974marjolein/status/1171911494600155137
2019-09-11 22:20:24,1974marjolein,Dutchy_in_Spain,1,0,2,"Ik ben pas kort geleden opnieuw gestart met @hardlopenmetevy en rende op 1 september de 5 km tijdens de ttm. Nu uitgebreid tot de 10 km. Nu even afstandjes tussen de 4 en de 10 trainen.",,@hardlopenmetevy,,1171911397447491584,https://twitter.com/1974marjolein/status/1171911397447491584
2019-09-11 22:20:14,soundstilburg,tokkie4nokkie,1,0,0,"Vertel dat z’n legacy owners ;-)",,,,1171911354795593738,https://twitter.com/soundstilburg/status/1171911354795593738
2019-09-11 22:18:42,1974marjolein,missZij1971,1,0,1,"Hahaha, liggend op de bank waren ze gewoon niet te onderscheiden van het dekentje en om nou dat dekentje heeee-le-maaaaal te gaan verplaatsen...",,,,1171910966407237633,https://twitter.com/1974marjolein/status/1171910966407237633
2019-09-11 22:16:04,Justmemecolinda,Justmemecolinda,0,0,0,"I did all what I had to do In play on the ps4 Game name JustMeMeColindapic.twitter.com/VD0MZJxKoo",,,,1171910306202673152,https://twitter.com/Justmemecolinda/status/1171910306202673152
2019-09-11 22:15:28,1974marjolein,mafchauffeur,1,0,1,"Dank voor je uitgebreide antwoord.",,,,1171910153467310082,https://twitter.com/1974marjolein/status/1171910153467310082
2019-09-11 22:14:55,1974marjolein,missZij1971,2,0,0,"Huppekee!pic.twitter.com/7Bt3mrn0A3",,,,1171910016435200001,https://twitter.com/1974marjolein/status/1171910016435200001
2019-09-11 22:13:44,Originailsilona,,0,0,0,"#Originailsdrunen #Originails #nagelstudiodrunen #acryllicnails #nailovernederland #nailaddict #lovemyjob #decorart #brushup #lovemyjob #nailart #instanails #nailsoftheday #nailsonfleek #rednails @Originails, Hair… https://www.instagram.com/p/B2SYsNdC-4f/?igshid=1mzq32j2tup06 …",,@Originails,#Originailsdrunen #Originails #nagelstudiodrunen #acryllicnails #nailovernederland #nailaddict #lovemyjob #decorart #brushup #lovemyjob #nailart #instanails #nailsoftheday #nailsonfleek #rednails,1171909716974419969,https://twitter.com/Originailsilona/status/1171909716974419969
2019-09-11 22:11:40,1974marjolein,missZij1971,1,0,0,"Potver, die benen zijn nog ouder dan de mijne...",,,,1171909197153427456,https://twitter.com/1974marjolein/status/1171909197153427456
2019-09-11 22:11:08,Originailsilona,,0,0,0,"Shorties zijn ook leuk #Originailsdrunen #Originails #nagelstudiodrunen #nailovernederland #decorart #handpainting #nailart #nailaddict #lovemyjob #mat @Originails, Hair & Beauty https://www.instagram.com/p/B2SYZXniR5X/?igshid=1e4loi47ygneq …",,@Originails,#Originailsdrunen #Originails #nagelstudiodrunen #nailovernederland #decorart #handpainting #nailart #nailaddict #lovemyjob #mat,1171909063266820096,https://twitter.com/Originailsilona/status/1171909063266820096
2019-09-11 22:11:00,1974marjolein,mafchauffeur,1,0,0,"Ben je zelf hardloper?",,,,1171909028370374656,https://twitter.com/1974marjolein/status/1171909028370374656
2019-09-11 22:10:28,1974marjolein,,0,0,0,"Dank voor je uitnodiging, maar ik vind het te ver weg....",,,,1171908894320451584,https://twitter.com/1974marjolein/status/1171908894320451584
2019-09-11 22:08:45,groot_martijn,1974marjolein,1,0,1,"Tijdens een evenement loop je altijd nét wat harder.",,,,1171908464756625413,https://twitter.com/groot_martijn/status/1171908464756625413
2019-09-11 22:08:05,1974marjolein,groot_martijn,1,0,0,"Da’s én sneller én verder dan ik net liep!",,,,1171908294581129218,https://twitter.com/1974marjolein/status/1171908294581129218
2019-09-11 22:07:37,1974marjolein,groot_martijn,0,0,1,"En daarom doet mama al vanaf 6 juli aan de lijn...",,,,1171908180596666374,https://twitter.com/1974marjolein/status/1171908180596666374
2019-09-11 22:07:03,1974marjolein,mafchauffeur,1,0,0,"Ik doe inderdaad rustig aan. Nu sinds 1 september opgebouwd van 5 tot 10 km. Nu dit versterken.",,,,1171908037336096770,https://twitter.com/1974marjolein/status/1171908037336096770
2019-09-11 22:06:08,groot_martijn,1974marjolein,1,0,1,"Hahaha!!!!",,,,1171907804732493824,https://twitter.com/groot_martijn/status/1171907804732493824
2019-09-11 22:06:07,Justmemecolinda,BrunoPresents,0,0,0,"Me",,,,1171907801032970242,https://twitter.com/Justmemecolinda/status/1171907801032970242
2019-09-11 22:05:57,1974marjolein,groot_martijn,1,0,1,"Voor jou wel! Voor mij was het nummers voor de crematie uitzoeken tijdens het overleven zonder adem... Of zoiets!",,,,1171907757710217216,https://twitter.com/1974marjolein/status/1171907757710217216
2019-09-11 22:02:48,1974marjolein,missZij1971,1,0,0,"Goeie benen!",,,,1171906966203097088,https://twitter.com/1974marjolein/status/1171906966203097088
2019-09-11 22:02:02,1974marjolein,,1,0,0,"Oh, da’s een relaxed tempo!",,,,1171906774296870912,https://twitter.com/1974marjolein/status/1171906774296870912
2019-09-11 22:01:29,1974marjolein,groot_martijn,1,0,0,"Hahaha, ik moet eerst ff fatsoenlijk kunnen lopen!",,,,1171906635289305088,https://twitter.com/1974marjolein/status/1171906635289305088
2019-09-11 22:00:30,sandervanbladel,LogePentagram,0,0,0,"Wij (De Drie Verlichte Torens, no. 274) hebben vanavond ook het werkjaar geopend. Keep up the good work brothers!",,,,1171906389880528896,https://twitter.com/sandervanbladel/status/1171906389880528896
2019-09-11 21:50:48,ABurghouts,ABurghouts,1,0,1,"The sp campaign is much easier with it.",,,,1171903945280819200,https://twitter.com/ABurghouts/status/1171903945280819200
2019-09-11 21:49:49,1974marjolein,,0,0,0,"Welke groep?",,,,1171903701080051712,https://twitter.com/1974marjolein/status/1171903701080051712
2019-09-11 21:47:28,1974marjolein,,0,0,0,"Hahaha!",,,,1171903106185125889,https://twitter.com/1974marjolein/status/1171903106185125889
2019-09-11 21:46:08,ABurghouts,lgriao,1,0,1,"I love using my m/k in gears on my XboxOneX. I'm not complaining. I like it..",,,,1171902772394045442,https://twitter.com/ABurghouts/status/1171902772394045442
2019-09-11 21:36:38,1974marjolein,MichaelVedder5,0,0,1,"Dank je!",,,,1171900380571213824,https://twitter.com/1974marjolein/status/1171900380571213824
2019-09-11 21:35:55,1974marjolein,,0,0,0,"Klopt! In België!",,,,1171900202959159296,https://twitter.com/1974marjolein/status/1171900202959159296
2019-09-11 21:34:08,1974marjolein,Loochah,1,0,2,"Ik haaaaat interval.... Maar je hebt gelijk!",,,,1171899754432929793,https://twitter.com/1974marjolein/status/1171899754432929793
2019-09-11 21:33:54,ABurghouts,,1,0,1,"The difference between mouse / Keyboard and controller is a difficulty level.. #Gears5 #XboxOneX",,,#Gears5 #XboxOneX,1171899695536492544,https://twitter.com/ABurghouts/status/1171899695536492544
2019-09-11 21:32:17,BerenddeVries,FBoulakjar,1,0,1,"Ik neem aan dat ‘pik’ algemeen beschaafd Bredaas is voor ‘geachte volksvertegenwoordiger’? Inhoudelijk overigens eens met je eens",,,,1171899284939333634,https://twitter.com/BerenddeVries/status/1171899284939333634
2019-09-11 21:31:47,ICDefect,,0,0,0,"#Intercity 1187 (V 23:54 van Tilburg) naar Eindhoven is 8 minuten vertraagd. #IC1187",,,#Intercity #IC1187,1171899161190510595,https://twitter.com/ICDefect/status/1171899161190510595
2019-09-11 21:30:57,pietvanbeurden,,1,1,1,"Al ruim een jaar proberen we een bedrijfsnaam op @facebook om te zetten (king of italy -> Giardino d’Italia). Links, belettering, persberichten gestuurd maar niets helpt, autoreply blijft het afwijzen. Wie kan kan helpen? Waar moet je daarvoor zijn? #dtv #durftevragen",,@facebook,#dtv #durftevragen,1171898953299894272,https://twitter.com/pietvanbeurden/status/1171898953299894272
2019-09-11 21:30:52,OpiniePaultje,NOS,1,0,1,"""Fabrikant zware pijnstiller #OxyContin schikt voor miljarden"" Kun je nagaan hoeveel geld ze er inmiddels al op hebben verdiend. Boevenbende...https://nos.nl/l/2301321",,,#OxyContin,1171898932252872705,https://twitter.com/OpiniePaultje/status/1171898932252872705
2019-09-11 21:30:51,rob_kamp,,0,0,0,"Alsof kinderen via YouTube of Instagram niet aan reclame worden blootgesteld. Discussie over publieke omroep bij @JinekLive niet echt goed onderbouwd vanuit #denhaag. #janslagter heeft betere argumenten.",,@JinekLive,#denhaag #janslagter,1171898924468199424,https://twitter.com/rob_kamp/status/1171898924468199424
2019-09-11 21:26:53,toineschoutens,CircadianPapers,0,0,1,"In micehttps://twitter.com/CircadianPapers/status/1171865755790397440 …",,,,1171897927465414656,https://twitter.com/toineschoutens/status/1171897927465414656
2019-09-11 21:17:05,yiyildi,,0,0,23,"kazık yiyince takmıyorum dalga geçip geçiyorum sanki benim ayıbımmış gibi niye kafama takıyım kendimi üzeyim",,,,1171895463693443072,https://twitter.com/yiyildi/status/1171895463693443072
2019-09-11 21:14:02,yiyildi,nothinqman_,0,0,1,"",,,,1171894693329887234,https://twitter.com/yiyildi/status/1171894693329887234
2019-09-11 21:12:36,1974marjolein,JetjeTweet,1,0,1,"Jij toch ook!",,,,1171894332284133376,https://twitter.com/1974marjolein/status/1171894332284133376
2019-09-11 21:10:21,1974marjolein,tirza72,1,0,1,"Jij bent schreeuwerin, dat mag ook niet onderschat worden!",,,,1171893768108331009,https://twitter.com/1974marjolein/status/1171893768108331009
2019-09-11 21:10:02,BurakWijt,Barreira79,0,0,4,"",,,,1171893688315908097,https://twitter.com/BurakWijt/status/1171893688315908097
2019-09-11 21:08:25,1974marjolein,markdeligt,0,0,1,"Ik hoop het zoooo!",,,,1171893279153106947,https://twitter.com/1974marjolein/status/1171893279153106947
2019-09-11 21:08:07,1974marjolein,mafchauffeur,1,0,1,"Jeuh!",,,,1171893206822334466,https://twitter.com/1974marjolein/status/1171893206822334466
2019-09-11 21:07:54,1974marjolein,markdeligt,0,0,1,"Gezellig!",,,,1171893152749367296,https://twitter.com/1974marjolein/status/1171893152749367296
2019-09-11 21:07:53,groot_martijn,schoonbrood1987,0,0,0,"Ik ook! Wat vind je er van? Valt me helemaal niet tegen. Wel leuke film eigenlijk",,,,1171893148571901952,https://twitter.com/groot_martijn/status/1171893148571901952
2019-09-11 21:07:29,1974marjolein,markdeligt,1,0,0,"Haha, hij drinkt alleen tijdelijk geen bier... Hij wil in Breda zijn record aan gort lopen!",,,,1171893047325597697,https://twitter.com/1974marjolein/status/1171893047325597697
2019-09-11 21:07:27,BurakWijt,Topia_Network,1,0,3,"Lookpic.twitter.com/vggoXjxV0o",,,,1171893037238280194,https://twitter.com/BurakWijt/status/1171893037238280194
2019-09-11 21:06:48,1974marjolein,tirza72,1,0,1,"Tulak, geen Singelloop zonder @markdeligt !",,@markdeligt,,1171892875577233408,https://twitter.com/1974marjolein/status/1171892875577233408
2019-09-11 21:01:06,1974marjolein,Boreout,1,0,2,"Gelukt!",,,,1171891439627886594,https://twitter.com/1974marjolein/status/1171891439627886594
2019-09-11 21:00:10,__ELYN__,,0,0,1,"I took this pic this evening and thought why not share it pic.twitter.com/c7S7lkXePF",,,,1171891205430480896,https://twitter.com/__ELYN__/status/1171891205430480896
2019-09-11 20:59:50,1974marjolein,tirza72,2,0,1,"Net gewoon getraind. Binnenkort de Smokkelaarstrail en de Bredase Singelloop.",,,,1171891118595870720,https://twitter.com/1974marjolein/status/1171891118595870720
2019-09-11 20:58:12,yiyildi,batuhandiyolar,1,0,2,"biz her yere makyajlı gideriz",,,,1171890708120330241,https://twitter.com/yiyildi/status/1171890708120330241
2019-09-11 20:57:49,yiyildi,,0,0,13,"evet küpüthane",,,,1171890614742474752,https://twitter.com/yiyildi/status/1171890614742474752
2019-09-11 20:57:40,yiyildi,,0,0,12,"küpüthane’yi bulmam gerek",,,,1171890574493925376,https://twitter.com/yiyildi/status/1171890574493925376
2019-09-11 20:57:26,BurakWijt,Neonraingames,1,1,0,"Done! Neon Rain Gamespic.twitter.com/aOsN4FpB2D",,,,1171890515010314240,https://twitter.com/BurakWijt/status/1171890515010314240
2019-09-11 20:57:08,yiyildi,,0,0,15,"denediğim taktik işe yaramadı",,,,1171890441148669952,https://twitter.com/yiyildi/status/1171890441148669952
2019-09-11 20:55:58,BurakWijt,,0,0,3,"good evening on europe the netherlands i have to sleep early because i'm going to work tomorrow everyone streaming nice games and more fun stuff i'm online 24 hours 7 days a week for all of you people",,,,1171890147325034503,https://twitter.com/BurakWijt/status/1171890147325034503
2019-09-11 20:53:43,1974marjolein,gelukkigeguppy,0,0,1,"En dát merkte ze....",,,,1171889581777723392,https://twitter.com/1974marjolein/status/1171889581777723392
2019-09-11 20:53:11,1974marjolein,JolienDopmeijer,0,0,1,"Hahaha!",,,,1171889448071630848,https://twitter.com/1974marjolein/status/1171889448071630848
2019-09-11 20:52:39,1974marjolein,,15,0,48,"Potverdikkie, dat ging niet vanzelf... Niet echt een lekker tempo en de brug na 9 km was killing, maar: gelukt!pic.twitter.com/6nU2YhJIQ7",,,,1171889312658595841,https://twitter.com/1974marjolein/status/1171889312658595841
2019-09-11 20:45:29,muminomar4,kwame20001,0,0,0,"Make it 3https://twitter.com/phily121/status/1171178413022994437 …",,,,1171887511150485506,https://twitter.com/muminomar4/status/1171887511150485506
2019-09-11 20:44:12,sNiek,peterkwint,2,0,0,"Het is wel een beetje ongelukkige zin natuurlijk. Misschien dat een paar komma’s hadden geholpen: “Maar als je, betaald met belastinggeld, jonge kinderen dit soort onzin wilt onderwijzen...”",,,,1171887185215332353,https://twitter.com/sNiek/status/1171887185215332353
2019-09-11 20:39:37,BennyMoonen,DrVikasShah,0,0,3,"People currently with jobs will be pro remain",,,,1171886034176675842,https://twitter.com/BennyMoonen/status/1171886034176675842
2019-09-11 20:37:30,kojkoning,,1,1,0,"Vanochtend het water @rv_tor. #blauwalg #erwtensoep #roeienpic.twitter.com/1YPYHCGabI – at TOR Tilburgse Open Roeivereniging",,@rv_tor,#blauwalg #erwtensoep #roeienpic,1171885499012792321,https://twitter.com/kojkoning/status/1171885499012792321
2019-09-11 20:35:57,D66Tilburg,,1,0,0,"Morgenavond gaat de fractie van @D66Tilburg op bezoek bij Landpark Assisië @StichtingPrisma. Leden en niet-leden zijn welkom om hierbij aan te sluiten! Meer informatie? http://tilburg.d66.nl/agenda/fractie … #fractieopbezoekbij #zichtbaarinstadendorpen #raadtilburg",,@D66Tilburg @StichtingPrisma,#fractieopbezoekbij #zichtbaarinstadendorpen #raadtilburg,1171885110129508353,https://twitter.com/D66Tilburg/status/1171885110129508353
2019-09-11 20:34:42,manu_sequeira,,0,0,0,"Haarlem, birra y jazz a las 4 y 20 #haarlem #netherlands #haarlemjazzfestival #420 en Haarlem, Paises Bajos https://www.instagram.com/p/B2SNXJeAUdQFFnC3CkGv5sYaWzcvjivkNqZ-fM0/?igshid=18f3ffo7qzrdc …",,,#haarlem #netherlands #haarlemjazzfestival #420,1171884796634681344,https://twitter.com/manu_sequeira/status/1171884796634681344
2019-09-11 20:22:48,BeppieSmit,,1,1,21,"Krijg je opeens dit bericht; ‘Hebben ze nu je foto gebruikt voor de nieuwe monopolie uitgave? ‘ @JakobTilburg dank voor de leuke vergelijking!pic.twitter.com/H0o4MfzttV",,@JakobTilburg,,1171881799288573953,https://twitter.com/BeppieSmit/status/1171881799288573953
2019-09-11 20:22:39,BurakWijt,Delta_Daly,0,2,2,"Done! DeltaDalypic.twitter.com/ucdG4haxMq",,,,1171881761883770880,https://twitter.com/BurakWijt/status/1171881761883770880
2019-09-11 20:22:37,yiyildi,,2,0,21,"fake hesap için isim önerisinde bulunabilir misiniz",,,,1171881752895348737,https://twitter.com/yiyildi/status/1171881752895348737
2019-09-11 20:22:21,yiyildi,,1,0,24,"fake instagram hesabı açıp kendi fotoğraflarımı kullanasım var",,,,1171881686839287810,https://twitter.com/yiyildi/status/1171881686839287810
2019-09-11 20:20:36,Nikkistaps,theon1896,1,0,0,"Ja klopt. Tenminste: hij heeft er opgetreden.",,,,1171881246433120259,https://twitter.com/Nikkistaps/status/1171881246433120259
2019-09-11 20:16:52,BurakWijt,CleanGamingNews,0,0,1,"you are top thank you everyone on my twitterland i help you all back too",,,,1171880309186600960,https://twitter.com/BurakWijt/status/1171880309186600960
2019-09-11 20:16:22,Poeijakkers,EmmaRoest,1,0,1,"Ja! Geen wonder dat je snachts niet slaapt",,,,1171880183843971073,https://twitter.com/Poeijakkers/status/1171880183843971073
2019-09-11 20:09:55,BottasCurly,AngliqueBonants,0,0,0,"En waar blijft RiKCy dan? @RKCWAALWIJK",,@RKCWAALWIJK,,1171878557947183105,https://twitter.com/BottasCurly/status/1171878557947183105
2019-09-11 20:08:49,SvenergyYT,,0,0,3,"Is de Vogelrok in het donker? @levincible",,@levincible,,1171878282750517255,https://twitter.com/SvenergyYT/status/1171878282750517255
2019-09-11 20:05:27,OpiniePaultje,,0,0,1,"Very nice picture of the city of Tilburg, the Netherlands this morningpic.twitter.com/v5baXFGJ6K – at Tilburg",,,,1171877433278193664,https://twitter.com/OpiniePaultje/status/1171877433278193664
2019-09-11 20:03:10,yiyildi,,0,0,17,"aklıma ansızın oruç tuttuğum bir günde iftardan 10 dk önce regl olmam geldi",,,,1171876861137342466,https://twitter.com/yiyildi/status/1171876861137342466
2019-09-11 20:00:49,BurakWijt,,1,0,2,"good evening on Europe Netherlands I have everyone in question what is this slot my brother did and I can not accept that from the AC / DChas that you also experienced something so I do not feel good that I do not switch on the AC / DC can anyone help mepic.twitter.com/w2QkpBYDI3",,,,1171876268511567873,https://twitter.com/BurakWijt/status/1171876268511567873
2019-09-11 19:51:46,Nikkistaps,Kos_,0,0,0,"",,,,1171873992531165185,https://twitter.com/Nikkistaps/status/1171873992531165185
2019-09-11 19:36:12,LeukeTante,Pelpindaa,2,0,0,"1234?!",,,,1171870075118325760,https://twitter.com/LeukeTante/status/1171870075118325760
2019-09-11 19:35:46,Nikkistaps,Kos_,1,0,0,"1. Het Goede Doel - België 2. Luis Fonsi - Despacito 3. Train - Hey Soul Sister",,,,1171869965663821830,https://twitter.com/Nikkistaps/status/1171869965663821830
2019-09-11 19:20:31,DickdeCloe,,1,0,5,"Op dinsdagavond 17 september neemt @peterrehwinkel afscheid van zijn @gem_zaltbommel. Omdat ik daar niet bij kan zijn hebben ik vandaag maar eens goed bijgepraat met m’n oud collega 2e kamerlid en #burgemeester.pic.twitter.com/nfB181jYih",,@peterrehwinkel @gem_zaltbommel,#burgemeester,1171866126604808200,https://twitter.com/DickdeCloe/status/1171866126604808200
2019-09-11 19:20:15,1974marjolein,,0,0,0,"Jawel, hardloopmaat is onderweg naar me...",,,,1171866059588198400,https://twitter.com/1974marjolein/status/1171866059588198400
2019-09-11 19:16:28,1974marjolein,,31,0,124,"Dit is @1974marjolein. Ziet u de angst in haar ogen? Ze gaat zo, voor het eerst in bijna 3 jaar, weer 10 km rennen... Duimt u voor haar?pic.twitter.com/vTbCdNm0GM",,@1974marjolein,,1171865108596830214,https://twitter.com/1974marjolein/status/1171865108596830214
