date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-03-10 09:55:59,Lazigo55,,4,1,2,"Ümit Özat'ın istifasını kabul etmemiş yönetim ayni zamanda Cangele, Imamverdiev ve Bilica kadro dışı kalmış. Tam Sefa'lık mac at fav'a bekle",,,,575233630026481664,https://twitter.com/Lazigo55/status/575233630026481664
2015-03-10 09:50:14,Blabbertjeblab,,0,0,0,"Zojuist een foto geplaatst @Ringbaan West Tilburg https://instagram.com/p/0CvLTxNhw0/",,@Ringbaan,,575232183801155584,https://twitter.com/Blabbertjeblab/status/575232183801155584
2015-03-10 09:49:54,NickdeLaat,gijsheerkens,1,0,0,"@gijsheerkens en voor linkshandige gebruikers? Toch maar een muis met twee knoppen houden dus...",,@gijsheerkens,,575232101538209793,https://twitter.com/NickdeLaat/status/575232101538209793
2015-03-10 09:49:21,P2000013,,0,0,0,"B1 5022KB 12 : VWS Tilburg Post Zuid Professor van Buchemlaan 12 VWS Tilburg Post Zuid Tilburg 19284 http://watiserloos.in/melding/9964876/ … #p2000",,,#p2000,575231961486266368,https://twitter.com/P2000013/status/575231961486266368
2015-03-10 09:48:42,P2000013,,0,0,0,"B1 5022GC 60 : C3 ELISABETH ZKH Hilvarenbeekseweg 60 C3 Elisabeth St. Ziekenhu Tilburg 19283 http://watiserloos.in/melding/9964872/ … #p2000",,,#p2000,575231796826259456,https://twitter.com/P2000013/status/575231796826259456
2015-03-10 09:48:04,P2000013,,0,0,0,"A1 5044JN 54 : Sepiastraat 54 Tilburg 19282 http://watiserloos.in/melding/9964869/ … #p2000",,,#p2000,575231636993875968,https://twitter.com/P2000013/status/575231636993875968
2015-03-10 09:46:54,PrivechefRobert,,0,0,0,"#WMF #FairTradeMarkt #Jaarbeurs #PermaDurPremium #Koekenpannenpic.twitter.com/tJvO54jx7v",,,#WMF #FairTradeMarkt #Jaarbeurs #PermaDurPremium #Koekenpannenpic,575231345103925248,https://twitter.com/PrivechefRobert/status/575231345103925248
2015-03-10 09:40:41,Haagshoppie,daphnekoster,0,0,0,"@daphnekoster @vkwillemvissers @volkskrant Ik heb het gelezen, niks aan toe te voegen.",,@daphnekoster @vkwillemvissers @volkskrant,,575229781756755968,https://twitter.com/Haagshoppie/status/575229781756755968
2015-03-10 09:40:00,brendapizzax,,0,0,0,"@SarahJuliaNauta dat jullie me volgen dat zou een leuk verjaardagscadeautje zijn",,@SarahJuliaNauta,,575229609190490113,https://twitter.com/brendapizzax/status/575229609190490113
2015-03-10 09:39:30,brendapizzax,,0,0,0,"@SarahJuliaNauta ik ben vandaag jarig",,@SarahJuliaNauta,,575229483113955328,https://twitter.com/brendapizzax/status/575229483113955328
2015-03-10 09:30:05,Tilburgmassage,,0,0,0,"Krijg 20,- euro korting op de 90 minuten Hot oil massage. http://Www.tilburgmassage.nl @Tilburg Massage -… https://instagram.com/p/0Cs3uTH4SG/",,@Tilburg,,575227114581950464,https://twitter.com/Tilburgmassage/status/575227114581950464
2015-03-10 09:25:33,Blabbertjeblab,,0,0,0,"Testen",,,,575225970224926720,https://twitter.com/Blabbertjeblab/status/575225970224926720
2015-03-10 09:21:43,Eftelmuts,,1,0,0,"Fijn, de sprinter naar Breda vertrok ruim een minuut te vroeg. @NS_online",,@NS_online,,575225005828612096,https://twitter.com/Eftelmuts/status/575225005828612096
2015-03-10 09:19:05,Haagshoppie,vkwillemvissers,0,0,0,"@vkwillemvissers @TesselMiddag @volkskrant Volkomen mee eens. Niets aan toe te voegen.",,@vkwillemvissers @TesselMiddag @volkskrant,,575224345775185920,https://twitter.com/Haagshoppie/status/575224345775185920
2015-03-10 09:17:27,P2000013,,0,0,0,"B1 5022GC 60 : B1 ELISABETH ZKH Hilvarenbeekseweg 60 B1 Elisabeth St. Ziekenhu Tilburg 19272 http://watiserloos.in/melding/9964756/ … #p2000",,,#p2000,575223933487747072,https://twitter.com/P2000013/status/575223933487747072
2015-03-10 09:16:09,codeloper05,,0,0,0,"#wassen #veel werkpic.twitter.com/DXp3ITN4FA",,,#wassen #veel,575223606906650624,https://twitter.com/codeloper05/status/575223606906650624
2015-03-10 09:14:04,PapaTongpo,,0,0,0,"#koffie #eggelen #indezonopmijnbalkon;-) @Eggelen schilderwerken https://instagram.com/p/0CrCXpMOiN/",,@Eggelen,#koffie #eggelen #indezonopmijnbalkon,575223081377132544,https://twitter.com/PapaTongpo/status/575223081377132544
2015-03-10 09:14:00,codeloper05,,0,0,0,"Ook #wassen",,,#wassen,575223065744928768,https://twitter.com/codeloper05/status/575223065744928768
2015-03-10 09:13:19,codeloper05,,0,0,0,"Test #foto",,,#foto,575222893426130944,https://twitter.com/codeloper05/status/575222893426130944
2015-03-10 09:11:08,P2000013,,0,0,0,"graag contact OC Tilburg http://watiserloos.in/melding/9964718/ … #p2000",,,#p2000,575222342118473728,https://twitter.com/P2000013/status/575222342118473728
2015-03-10 09:08:24,helmuthgolf1,,0,0,0,"W T weer scherp gezet",,,,575221657545019392,https://twitter.com/helmuthgolf1/status/575221657545019392
2015-03-10 09:03:02,P2000013,,0,0,0,"B1 5042AD 5 : 5B TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 5b Twee Steden Tilburg Tilburg 19261 http://watiserloos.in/melding/9964678/ … #p2000",,,#p2000,575220305213456385,https://twitter.com/P2000013/status/575220305213456385
2015-03-10 08:56:46,MichielvMaanen,,2,0,0,"@NespressoNL zijn de recyclezakken gratis?",,@NespressoNL,,575218729455345664,https://twitter.com/MichielvMaanen/status/575218729455345664
2015-03-10 08:53:23,P2000013,,0,0,0,"A1 5017GC 22 : HAG Tilburg Prinsenhoeven Prinsenhoeven 22 HAG Tilburg Prinsenhoeven Tilburg 19256 http://watiserloos.in/melding/9964631/ … #p2000",,,#p2000,575217876510048256,https://twitter.com/P2000013/status/575217876510048256
2015-03-10 08:42:14,Raangeenbrug,,1,0,0,"Ik kan het mis hebben maar dit is geen donzige jacket volgens mij @deBijenkorfpic.twitter.com/eA9Z8i4vkK",,@deBijenkorfpic,,575215069891534849,https://twitter.com/Raangeenbrug/status/575215069891534849
2015-03-10 08:26:53,JudithLeijtens,vanroessel,0,0,1,"Felicitaties voor @vanroessel; 5 jaar geleden opende de meest inspirerende en toonaangevende eetwinkel van het land! #zesgeneraties #ambacht",,@vanroessel,#zesgeneraties #ambacht,575211207319285761,https://twitter.com/JudithLeijtens/status/575211207319285761
2015-03-10 08:18:57,codeloper05,codeloper05,0,0,0,"@codeloper05pic.twitter.com/t3gZvAFEwu",,@codeloper05pic,,575209211526782977,https://twitter.com/codeloper05/status/575209211526782977
2015-03-10 08:17:00,codeloper05,codeloper05,0,0,0,"@codeloper05",,@codeloper05,,575208720071790592,https://twitter.com/codeloper05/status/575208720071790592
2015-03-10 08:16:40,codeloper05,codeloper05,0,0,0,"@codeloper05 #",,@codeloper05,#,575208636504535040,https://twitter.com/codeloper05/status/575208636504535040
2015-03-10 08:16:07,codeloper05,codeloper05,0,0,0,"@codeloper05pic.twitter.com/hci7ADdX70",,@codeloper05pic,,575208496850952192,https://twitter.com/codeloper05/status/575208496850952192
2015-03-10 08:12:32,hulyaakce1,,0,0,0,"Project Nederlands (@Beatrix College; Mediatheek) https://www.swarmapp.com/c/9AKxSiPP7iG",,@Beatrix,,575207596522651649,https://twitter.com/hulyaakce1/status/575207596522651649
2015-03-10 08:05:32,yvovro,,0,0,0,"Heeft er misschien iemand een klein schuifspeldje voor me?",,,,575205836450037760,https://twitter.com/yvovro/status/575205836450037760
2015-03-10 08:02:02,vanroessel,,2,0,1,"Gezelligheid! 5 jaar Grotestraat. #Jubileum #6generaties @Van Roessel https://instagram.com/p/0Ciy2VjbyW/",,@Van,#Jubileum #6generaties,575204955717505024,https://twitter.com/vanroessel/status/575204955717505024
2015-03-10 08:01:28,P2000013,,0,0,0,"A2 5045RB 65 : Kasterenlaan 65 Tilburg 19244 http://watiserloos.in/melding/9964404/ … #p2000",,,#p2000,575204813203488768,https://twitter.com/P2000013/status/575204813203488768
2015-03-10 07:58:36,LvStralendorff,,0,0,0,"Today's training venue @Interselling @SalesHITpic.twitter.com/BIG6bpWjE3",,@Interselling @SalesHITpic,,575204088507416576,https://twitter.com/LvStralendorff/status/575204088507416576
2015-03-10 07:53:49,GJStoop,,0,0,0,"Dagje Randstad Rijen (at @Randstad in Rijen, Noord-Brabant) https://www.swarmapp.com/c/8RWxHMYfbz2",,@Randstad,,575202885446856704,https://twitter.com/GJStoop/status/575202885446856704
2015-03-10 07:50:25,EvaPeeters1976,NS_online,0,0,0,"@NS_online conducteur zei helaas wat anders dus trein naar Utrecht is al weg...",,@NS_online,,575202030828056576,https://twitter.com/EvaPeeters1976/status/575202030828056576
2015-03-10 07:48:30,P2000013,,0,0,0,"A1 5041NH 54 : Energieplein 54 Tilburg 19240 http://watiserloos.in/melding/9964348/ … #p2000",,,#p2000,575201549762314240,https://twitter.com/P2000013/status/575201549762314240
2015-03-10 07:47:17,HermanRijksen,,0,0,0,"Old school verwarming @Chalet Hilvarenbeek https://instagram.com/p/0ChGudvKdz/",,@Chalet,,575201240407240704,https://twitter.com/HermanRijksen/status/575201240407240704
2015-03-10 07:45:45,P2000013,,0,0,0,"B1 5022GC 60 : IC 1 ELISABETH ZKH Hilvarenbeekseweg 60 IC 1 Elisabeth St. Zieken Tilburg 19239 http://watiserloos.in/melding/9964327/ … #p2000",,,#p2000,575200857593147392,https://twitter.com/P2000013/status/575200857593147392
2015-03-10 07:44:00,EvaPeeters1976,,1,0,0,"@NS_online ik sta in Tilburg en moet naar 010. Moet ik nou via Utrecht of via Breda en intercity direct? #Verwarrend!",,@NS_online,#Verwarrend,575200415970689024,https://twitter.com/EvaPeeters1976/status/575200415970689024
2015-03-10 07:42:41,KoeienRob,Froukje_K93,0,0,1,"@FroukjeKooter PPP, een mooier woord is #volhoudbaar :-)",,@FroukjeKooter,#volhoudbaar,575200085014896640,https://twitter.com/KoeienRob/status/575200085014896640
2015-03-10 07:37:25,MichelGeers,,0,0,0,"#koffie (at @SealskinTwit in Waalwijk, Noord-Brabant) https://www.swarmapp.com/c/1UtRFf26K8v",,@SealskinTwit,#koffie,575198759115689984,https://twitter.com/MichelGeers/status/575198759115689984
2015-03-10 07:32:30,P2000013,,0,0,0,"B1 5022GC 60 : H3 ELISABETH ZKH Hilvarenbeekseweg 60 H3 Elisabeth St. Ziekenhu Tilburg 19232 http://watiserloos.in/melding/9964269/ … #p2000",,,#p2000,575197521871396864,https://twitter.com/P2000013/status/575197521871396864
2015-03-10 07:24:28,MichelGeers,,0,0,0,"I'm at Teresiaschool Waalwijk in Waalwijk https://www.swarmapp.com/c/2Kcl7TTqdQW",,,,575195501005533184,https://twitter.com/MichelGeers/status/575195501005533184
2015-03-10 07:19:03,peerbolte,carlhancock,0,0,0,"@carlhancock I think it's also partially price positioning. 349 for the sports version ""feels"" like a good deal now..",,@carlhancock,,575194138980777984,https://twitter.com/peerbolte/status/575194138980777984
2015-03-10 07:18:32,prinsesjecho,,0,0,0,"Ik haat dat zo hard",,,,575194005056700416,https://twitter.com/prinsesjecho/status/575194005056700416
2015-03-10 07:18:23,prinsesjecho,,0,0,0,"Gvd kramp in mn nek AAH",,,,575193970717954048,https://twitter.com/prinsesjecho/status/575193970717954048
2015-03-10 07:17:04,prinsesjecho,,1,0,0,"Straks lekker naar avans toe met school",,,,575193639703437312,https://twitter.com/prinsesjecho/status/575193639703437312
2015-03-10 07:14:31,prinsesjecho,,0,1,0,"Maar ja voel me nog steeds kut",,,,575192997601636352,https://twitter.com/prinsesjecho/status/575192997601636352
2015-03-10 07:12:02,SanneAbrahams,,1,2,0,"Weer op het @roctilburg. Vandaag gaan studenten met onze ervaringsdeskundigen het clientgesprek oefenen. @ZorgbelangBr",,@roctilburg @ZorgbelangBr,,575192369445888000,https://twitter.com/SanneAbrahams/status/575192369445888000
2015-03-10 07:10:31,prinsesjecho,,0,0,0,"@xhnsccxx gefeliciteerd",,@xhnsccxx,,575191991434285056,https://twitter.com/prinsesjecho/status/575191991434285056
2015-03-10 07:04:33,rogerderooij,omroepbrabant,0,0,0,"Pffff sterkte! “ @omroepbrabant: Motor en hert botsen op elkaar op Duinweg Drunen: hert dood, motorrijder zwaargewond http://brabantn.ws/FL0 ”",,@omroepbrabant,,575190486731878400,https://twitter.com/rogerderooij/status/575190486731878400
2015-03-10 07:02:58,mignonjuwelier,,0,0,0,"and the beautiful stylish watches Daniel Wellington we have bought at the #fair in #Utrecht… https://instagram.com/p/0CcCK8xyL1/",,,#fair #Utrecht,575190089925591040,https://twitter.com/mignonjuwelier/status/575190089925591040
2015-03-10 06:57:45,jvandenbogaert,,0,0,0,"I'm at Reeshof in Tilburg, Noord-Brabant https://www.swarmapp.com/c/k5RoJtgw93f",,,,575188778387701761,https://twitter.com/jvandenbogaert/status/575188778387701761
2015-03-10 06:48:33,P2000013,,0,0,0,"B1 5022GC 60 : IC 4 (MED CARE) ELISABETH ZKH Hilvarenbeekseweg 60 IC 4 Elisabeth St. Zieken Tilburg 19221 http://watiserloos.in/melding/9964081/ … #p2000",,,#p2000,575186461022093312,https://twitter.com/P2000013/status/575186461022093312
2015-03-10 06:46:49,leontinekamps,TypischFem,0,0,0,"Zeker! @TypischFem: ""Is die #spelling in de praktijk nu echt zo belangrijk?"" #communicatie @AvansHogeschoolpic.twitter.com/PPZaZjb6eE",,@TypischFem @AvansHogeschoolpic,#spelling #communicatie,575186025678520320,https://twitter.com/leontinekamps/status/575186025678520320
2015-03-10 06:45:29,mignonjuwelier,,0,0,0,"set your own #ring together #IXXI one of the great #brands that we purchased yesterday in Utrecht… https://instagram.com/p/0CaCGiRyJ4/",,,#ring #IXXI #brands,575185689186275328,https://twitter.com/mignonjuwelier/status/575185689186275328
2015-03-10 06:44:08,leontinekamps,,0,0,0,"Goedemorgen!pic.twitter.com/Oqn1bF1xGy",,,,575185348864663552,https://twitter.com/leontinekamps/status/575185348864663552
2015-03-10 06:40:26,mendeshugsxo,,0,0,0,"Zo naar school 1/6 today",,,,575184417951510528,https://twitter.com/mendeshugsxo/status/575184417951510528
2015-03-10 06:40:12,prinsesjecho,MeninistTweet,0,0,0,"“ @MeninistTweet: You hoes make no sense https://twitter.com/MeninistTweet/status/575056955246518272/photo/1pic.twitter.com/R0gSORL9CE ” wat",,@MeninistTweet,,575184358186860544,https://twitter.com/prinsesjecho/status/575184358186860544
2015-03-10 06:39:42,mendeshugsxo,,0,0,0,""" @WeAreMainiacssx: ""@xNDJ_: #17ThingsWeLikeAboutDaan hoe enthousiast hij altijd is""""",,@WeAreMainiacssx @xNDJ_,#17ThingsWeLikeAboutDaan,575184235490906112,https://twitter.com/mendeshugsxo/status/575184235490906112
2015-03-10 06:39:10,mendeshugsxo,,0,0,0,"@0547daan gefeliciteerd met je verjaardag Daan!!!",,@0547daan,,575184099255717888,https://twitter.com/mendeshugsxo/status/575184099255717888
2015-03-10 06:38:18,mendeshugsxo,,0,0,0,"#17ThingsWeLikeAboutDaan zijn mooie stem",,,#17ThingsWeLikeAboutDaan,575183881378361344,https://twitter.com/mendeshugsxo/status/575183881378361344
2015-03-10 06:37:34,mendeshugsxo,,0,0,0,"Goodmorning x",,,,575183698787696641,https://twitter.com/mendeshugsxo/status/575183698787696641
2015-03-10 06:37:20,mignonjuwelier,,0,0,0,"#trollbeadsofficial #gold #goldsmith #silversmith #handmade #charms #braceletsforwomen #chain … https://instagram.com/p/0CZGdrRyI9/",,,#trollbeadsofficial #gold #goldsmith #silversmith #handmade #charms #braceletsforwomen #chain,575183640029691904,https://twitter.com/mignonjuwelier/status/575183640029691904
2015-03-10 06:36:59,dezaakdesign,,0,0,0,"@ReneNieuwendijk same to you! #busybee",,@ReneNieuwendijk,#busybee,575183550091255808,https://twitter.com/dezaakdesign/status/575183550091255808
2015-03-10 06:33:13,KoenJPanel,,0,1,0,"Goedemorgen, vandaag voor @ZorgbelangBr naar @roctilburg voor #gastcolleges #cliëntgesprekken. #zinin",,@ZorgbelangBr @roctilburg,#gastcolleges #cliëntgesprekken #zinin,575182600983220224,https://twitter.com/KoenJPanel/status/575182600983220224
2015-03-10 06:23:46,chiaraotten,,1,0,0,"Top column van @umarebru in Metro vandaag. T mag maar eens gezegd worden. #treinlevenpic.twitter.com/b3c1CaDkIQ",,@umarebru,#treinlevenpic,575180224868057088,https://twitter.com/chiaraotten/status/575180224868057088
2015-03-10 06:13:26,P2000013,,0,0,0,"A2 5037EK 22 02 : Professor Gimbrerelaan 22 :02 Tilburg 19218 http://watiserloos.in/melding/9964001/ … #p2000",,,#p2000,575177625955606528,https://twitter.com/P2000013/status/575177625955606528
2015-03-10 06:12:19,reyneveld,MarcavdBroek,1,0,0,"@MarcavdBroek Leuk! Doe ‘m de hartelijke groeten van me! #Rembrandt",,@MarcavdBroek,#Rembrandt,575177343901306880,https://twitter.com/reyneveld/status/575177343901306880
2015-03-10 06:11:46,reyneveld,tinoruijs,0,0,0,"@tinoruijs Ach…voor mij een heel gebruikelijk tijdstip. Al is 5.55 juist weer aan de vroege kant voor mij…",,@tinoruijs,,575177202779746304,https://twitter.com/reyneveld/status/575177202779746304
2015-03-10 06:11:06,reyneveld,Hen3kez,0,0,0,"@Hen3kezza tot nu toe wel…gelukkig ;-)",,@Hen3kezza,,575177036488183808,https://twitter.com/reyneveld/status/575177036488183808
2015-03-10 06:05:25,AnneMaas99,,0,0,0,"@0547daan GEFELICITEEEEEERD #HappyBirthdayDaan #VoteMainStreet #KCA",,@0547daan,#HappyBirthdayDaan #VoteMainStreet #KCA,575175605647491072,https://twitter.com/AnneMaas99/status/575175605647491072
2015-03-10 06:02:36,reyneveld,tinoruijs,1,0,0,"@tinoruijs Haha :) En dan te bedenken dat ik om 00.00 uur het licht uit deed :) #cijfernerd",,@tinoruijs,#cijfernerd,575174897065926656,https://twitter.com/reyneveld/status/575174897065926656
2015-03-10 05:59:49,P2000013,,0,0,0,"(Directe Inzet: A2 5049CC 149 : Bellinistraat 149 Tilburg 19217 http://watiserloos.in/melding/9963961/ … #p2000",,,#p2000,575174199045656576,https://twitter.com/P2000013/status/575174199045656576
2015-03-10 05:53:42,BoswachterFrans,flowergirl1074,1,0,0,"@flowergirl1074 thanxxx U2 :-)))",,@flowergirl1074,,575172658494578688,https://twitter.com/BoswachterFrans/status/575172658494578688
2015-03-10 05:53:00,BoswachterFrans,Bosw8erSabine,0,0,0,"@Bosw8erSabine mee eens en nu aan de slag. Werk en geniet ze @NatuurvisiesNL @DuinwachterLeo @kasteeldehaar",,@Bosw8erSabine @NatuurvisiesNL @DuinwachterLeo @kasteeldehaar,,575172482199646208,https://twitter.com/BoswachterFrans/status/575172482199646208
2015-03-10 05:52:23,BoswachterFrans,JeanneDoo,0,0,0,"@JeanneDoo ook een goedemorgen en een hele mooie dinsdag. Geniet ze met volle lenteteugen",,@JeanneDoo,,575172325315842048,https://twitter.com/BoswachterFrans/status/575172325315842048
2015-03-10 05:52:02,BoswachterFrans,Natuurvisies,0,0,0,"@NatuurvisiesNL mooi! Ook een goedemorgen en een mooie lentedinsdag @Bosw8erSabine @DuinwachterLeo @kasteeldehaar",,@NatuurvisiesNL @Bosw8erSabine @DuinwachterLeo @kasteeldehaar,,575172239651381248,https://twitter.com/BoswachterFrans/status/575172239651381248
2015-03-10 05:51:28,BoswachterFrans,Bosw8erSabine,0,0,0,"@Bosw8erSabine dankjewel en dat wens ik je ook toe. Mooie lentedinsdag, ook voor @DuinwachterLeo en @kasteeldehaar",,@Bosw8erSabine @DuinwachterLeo @kasteeldehaar,,575172094356516865,https://twitter.com/BoswachterFrans/status/575172094356516865
2015-03-10 05:50:55,BoswachterFrans,E_van_den_Ham,1,0,1,"@E_van_den_Ham daarom elke bsw8er in zijn eigen gebied naar crematoria @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD",,@E_van_den_Ham @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD,,575171957525757952,https://twitter.com/BoswachterFrans/status/575171957525757952
2015-03-10 05:49:06,BoswachterFrans,Bosw8erSabine,2,0,0,"@Bosw8erSabine mooie plaatjes van een fraai gebouw. Goedemorgen @DuinwachterLeo @kasteeldehaar",,@Bosw8erSabine @DuinwachterLeo @kasteeldehaar,,575171501718179840,https://twitter.com/BoswachterFrans/status/575171501718179840
2015-03-10 05:47:58,BoswachterFrans,,1,0,0,"@hillytweets goedemorgen en een hele mooie lentedinsdag",,@hillytweets,,575171214932623360,https://twitter.com/BoswachterFrans/status/575171214932623360
2015-03-10 05:47:09,BoswachterFrans,KeesMat,0,0,0,"@KeesMat dank je en dat wens ik je ook toe",,@KeesMat,,575171009957007361,https://twitter.com/BoswachterFrans/status/575171009957007361
2015-03-10 05:46:48,BoswachterFrans,superdupersiep,0,0,0,"@superdupersiep dankjewel en dan wordt je idd ook vroeg gewekt door een mooi vogelkoor. Werk en geniet ze",,@superdupersiep,,575170923122290688,https://twitter.com/BoswachterFrans/status/575170923122290688
2015-03-10 05:46:23,reyneveld,Hen3kez,1,0,0,"@Hen3kezza Dat laatste. Moet wat mensen fotograferen tijdens een woon-werkritje. En ze beginnen nogal vroeg :-P",,@Hen3kezza,,575170816947658752,https://twitter.com/reyneveld/status/575170816947658752
2015-03-10 05:46:17,BoswachterFrans,lucia271,0,0,0,"@lucia271 zo is het en dus wens ik je veel plezier en beterschap",,@lucia271,,575170791974793216,https://twitter.com/BoswachterFrans/status/575170791974793216
2015-03-10 05:45:55,BoswachterFrans,E_van_den_Ham,1,0,0,"@E_van_den_Ham heb dit al met een crematorium besproken. Zij gaan nadenken @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD",,@E_van_den_Ham @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD,,575170700765478912,https://twitter.com/BoswachterFrans/status/575170700765478912
2015-03-10 05:45:29,rpprijt,,1,1,0,"Uitleg gekregen over basisschool project #Bizworld door @Jong_Ondernemen Vanaf mei tenminste 2 dagdelen voor de klas. #zinin",,@Jong_Ondernemen,#Bizworld #zinin,575170589645737985,https://twitter.com/rpprijt/status/575170589645737985
2015-03-10 05:45:05,BoswachterFrans,,0,0,0,"@cindyrobben @natasja3112 goedemorgen lieve dames en een hele mooie lentedinsdag. Geniet ze daar xxxx",,@cindyrobben @natasja3112,,575170491339661312,https://twitter.com/BoswachterFrans/status/575170491339661312
2015-03-10 05:44:28,BoswachterFrans,,1,0,0,"@snoopsel goedemorgen",,@snoopsel,,575170332211998722,https://twitter.com/BoswachterFrans/status/575170332211998722
2015-03-10 05:44:19,BoswachterFrans,,1,0,0,"@flowergirl1074 goedemorgen lieve Patricis en een hele mooie lentedinsdag. Geniet ze xxxx",,@flowergirl1074,,575170298162601984,https://twitter.com/BoswachterFrans/status/575170298162601984
2015-03-10 05:43:48,BoswachterFrans,,1,0,0,"@KeesMat goedemorgen",,@KeesMat,,575170166046244865,https://twitter.com/BoswachterFrans/status/575170166046244865
2015-03-10 05:43:36,BoswachterFrans,,0,0,0,"@M0rrighan goedemorgen en een hele mooie lentedinsdag. Op reis? Zelf een kleine reis. Interview Brabants Dagblad",,@M0rrighan,,575170114305327104,https://twitter.com/BoswachterFrans/status/575170114305327104
2015-03-10 05:42:48,WaalwijkKP,,0,0,0,"Meewerkend voorman sanitair - Waalwijk - Koopplein.nl http://koopplein.nl/waalwijk/4998421/meewerkend-voorman-sanitair.html#.VP6EU4HKCBI.twitter …",,,#,575169913716867073,https://twitter.com/WaalwijkKP/status/575169913716867073
2015-03-10 05:42:39,BoswachterFrans,,1,0,0,"@AnnekeVisser1 @covara goedemorgen samen en een hele mooie lentedinsdag",,@AnnekeVisser1 @covara,,575169875863334912,https://twitter.com/BoswachterFrans/status/575169875863334912
2015-03-10 05:42:14,BoswachterFrans,E_van_den_Ham,0,0,0,"@E_van_den_Ham en zo moeten er meer komen! @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD @gerry_janszen",,@E_van_den_Ham @NVWA_Landbouw @Bos8ter @LmaVonk64 @BoswachterEdJ @RijkseD @gerry_janszen,,575169773966852096,https://twitter.com/BoswachterFrans/status/575169773966852096
