date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-24 18:36:50,gabyx013,,1,0,0,"@leannepelkmans @MeikevanderVegt weten jullie nog wanneer we die duits toets van die zinnen moesten herkansen? Ik weet t niet meer haha",,@leannepelkmans @MeikevanderVegt,,438019707309129728,https://twitter.com/gabyx013/status/438019707309129728
2014-02-24 18:36:04,DickLeermakers,,0,1,0,"Heeft er iemand een gebruikte Iphone 4 of 4s beschikbaar? Stuur een antwoord of PB thanks:) #iPhone #dtv",,,#iPhone #dtv,438019512823480320,https://twitter.com/DickLeermakers/status/438019512823480320
2014-02-24 18:27:28,P2000013,,0,0,0,"A2 5036BE 31 : WEERSELOSTRAAT 31 TILBURG 13987 http://watiserloos.in/melding/8300513/ … #p2000",,,#p2000,438017349997064192,https://twitter.com/P2000013/status/438017349997064192
2014-02-24 18:26:57,elkederuijter,,0,0,0,"Heel fijn ! 20.15 10 minuten gesprek. En dan nog ook onder gtst Wel lekker klaar met school voor vandaag!",,,,438017217939394560,https://twitter.com/elkederuijter/status/438017217939394560
2014-02-24 18:12:18,JeroenStuve,,0,1,0,"Dode aangetroffen in Sonsbeeckpark te #Breda.politie doet onderzoek..",,,#Breda,438013533474000897,https://twitter.com/JeroenStuve/status/438013533474000897
2014-02-24 18:12:14,vandenheuvelbas,,0,0,0,"Training gaat niet door:( helaas.. Nu zelf oefeningen doen!",,,,438013516549980160,https://twitter.com/vandenheuvelbas/status/438013516549980160
2014-02-24 18:11:06,sonore26,,0,0,0,"Varkenshaas. Aardappelpuree. Sla. #igersfood @Sonore's http://instagram.com/p/kzvOJoHQdK/",,@Sonore,#igersfood,438013231136006145,https://twitter.com/sonore26/status/438013231136006145
2014-02-24 18:09:28,TilburgsNieuws,,0,0,0,"Eis: 15 maanden cel voor 'zwaarst denkbare' kinderporno bij oud-militair Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6628333?utm_medium=twitter …",,,#tilburg,438012818370330624,https://twitter.com/TilburgsNieuws/status/438012818370330624
2014-02-24 18:06:24,JaNN013,,0,0,0,"I'm at JaNN's Place (tilburg) http://4sq.com/1lfzD5b",,,,438012045859258368,https://twitter.com/JaNN013/status/438012045859258368
2014-02-24 18:05:59,joopww0416,,0,1,0,"Twee x gechild met @blackmikeyellow twee in aanraking met woute",,@blackmikeyellow,,438011942163472384,https://twitter.com/joopww0416/status/438011942163472384
2014-02-24 18:03:50,WaalwijkNieuws,,0,0,0,"Darije Kalezic langer bij PSV #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6628707?utm_medium=twitter …",,,#waalwijk,438011401538654208,https://twitter.com/WaalwijkNieuws/status/438011401538654208
2014-02-24 18:03:48,karlijndr,,0,0,0,"Oppassen",,,,438011393829527552,https://twitter.com/karlijndr/status/438011393829527552
2014-02-24 18:01:37,aylnkskc,,0,0,0,"~ @Bostancı Malikanesi http://instagram.com/p/kzuIr-EZxY/",,@Bostancı,,438010844480557056,https://twitter.com/aylnkskc/status/438010844480557056
2014-02-24 17:59:12,TilburgsNieuws,,0,0,0,"Kruikencentrum blaast zich warm voor Carnaval #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6628328?utm_medium=twitter …",,,#tilburg,438010234347745280,https://twitter.com/TilburgsNieuws/status/438010234347745280
2014-02-24 17:58:12,Ninavdsteen,,0,0,0,"lotte weg, nu kraamvisite.",,,,438009983050199040,https://twitter.com/Ninavdsteen/status/438009983050199040
2014-02-24 17:58:02,P2000013,,0,0,0,"(Directe Inzet: A2 5042RC 13 : COLIJNSTRAAT 13 TILBURG 13984 http://watiserloos.in/melding/8300420/ … #p2000",,,#p2000,438009940977123328,https://twitter.com/P2000013/status/438009940977123328
2014-02-24 17:54:15,denyhartjemenno,httpFabienne,0,0,0,"“@Fabiennelove_x: @denyhartjemenno dm” okkiix",,@Fabiennelove_x @denyhartjemenno,,438008989348298752,https://twitter.com/denyhartjemenno/status/438008989348298752
2014-02-24 17:52:46,Chiarikjjghf,reneemeerburg,0,0,0,"@reneemeerburg haha",,@reneemeerburg,,438008615715479552,https://twitter.com/Chiarikjjghf/status/438008615715479552
2014-02-24 17:52:21,WaalwijkNieuws,,0,0,0,"Chauffeurs De Rooij Waalwijk niet enthousiast over geplande doorstart #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6628698?utm_medium=twitter …",,,#waalwijk,438008509452783616,https://twitter.com/WaalwijkNieuws/status/438008509452783616
2014-02-24 17:50:51,denyhartjemenno,httpFabienne,0,0,0,"@Fabiennelove_x geef je nummer is",,@Fabiennelove_x,,438008132464566272,https://twitter.com/denyhartjemenno/status/438008132464566272
2014-02-24 17:49:49,denyhartjemenno,,0,0,0,"Blauwe lenze! Voor carnavalpic.twitter.com/G2ozjeCuft",,,,438007872719695872,https://twitter.com/denyhartjemenno/status/438007872719695872
2014-02-24 17:49:14,arjandotorg,,0,0,0,"Tycho is niet bij de bakplaat weg te slaan. Gek op vis. Topper. @Wok Plaza http://instagram.com/p/kzst92F2WM/",,@Wok,,438007727655493632,https://twitter.com/arjandotorg/status/438007727655493632
2014-02-24 17:48:35,Chiarikjjghf,reneemeerburg,0,0,0,"@reneemeerburg ooww",,@reneemeerburg,,438007562420887552,https://twitter.com/Chiarikjjghf/status/438007562420887552
2014-02-24 17:47:53,tamarastraatman,,0,0,1,"Ik zoek psychologen die hun krachten willen bundelen met alternatieve geneeswijzen, specifiek in samenwerking met NLP. Rt = lief! #dtv",,,#dtv,438007385727467520,https://twitter.com/tamarastraatman/status/438007385727467520
2014-02-24 17:47:01,TilburgsNieuws,,0,0,0,"Man in scootmobiel gewond na botsing met auto in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6628329?utm_medium=twitter …",,,#tilburg,438007169695629312,https://twitter.com/TilburgsNieuws/status/438007169695629312
2014-02-24 17:46:26,patje250975,Sill83,0,0,0,"@Sill83 thanx!!",,@Sill83,,438007024157487104,https://twitter.com/patje250975/status/438007024157487104
2014-02-24 17:45:06,Chiarikjjghf,reneemeerburg,1,0,0,"@reneemeerburg wrm niett ?",,@reneemeerburg,,438006686960615424,https://twitter.com/Chiarikjjghf/status/438006686960615424
2014-02-24 17:44:58,P2000013,,0,0,0,"(Directe Inzet: A2 5022JN 190 : DOLOMIETENLAAN 190 TILBURG 13983 http://watiserloos.in/melding/8300387/ … #p2000",,,#p2000,438006654593150976,https://twitter.com/P2000013/status/438006654593150976
2014-02-24 17:44:07,Mmmolenmeisje,,0,0,0,"@CarolRijpkema ik duim me nog steeds suf voor jullie",,@CarolRijpkema,,438006440729792512,https://twitter.com/Mmmolenmeisje/status/438006440729792512
2014-02-24 17:42:56,iPat88,,0,0,0,"Zwemmen (@Zwembad Drieburcht w/ @mr_danio) http://4sq.com/1cgJ3oW",,@Zwembad @mr_danio,,438006139431960576,https://twitter.com/iPat88/status/438006139431960576
2014-02-24 17:41:51,Mmmolenmeisje,,0,0,0,"@Wenskindje jeetje...",,@Wenskindje,,438005867766874112,https://twitter.com/Mmmolenmeisje/status/438005867766874112
2014-02-24 17:40:37,Chiarikjjghf,,0,0,0,"@laurakoks was gezelliggg kleffanneke",,@laurakoks,,438005559644930048,https://twitter.com/Chiarikjjghf/status/438005559644930048
2014-02-24 17:36:36,TilburgsNieuws,,0,0,0,"Schaijkse kunstschaatsster Lois Marly Libregts vijfde in Tilburg #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6628332?utm_medium=twitter …",,,#tilburg,438004545650966528,https://twitter.com/TilburgsNieuws/status/438004545650966528
2014-02-24 17:35:07,stefdewit,BerryKuijpers,0,0,0,"@BerryKuijpers kop op maot! Niks aant handje, volgende keer beter",,@BerryKuijpers,,438004176153767936,https://twitter.com/stefdewit/status/438004176153767936
2014-02-24 17:29:41,walterrtje,,0,0,0,"I'm at Snackfactory http://4sq.com/NrRWpA",,,,438002805371318272,https://twitter.com/walterrtje/status/438002805371318272
2014-02-24 17:23:32,P2000013,,0,0,0,"B1 5022KB 12 : VWS TILBURG POST ZUID PROFESSOR VAN BUCHEMLAAN 12 VWS TILBURG POST ZUID TILBURG 13981 http://watiserloos.in/melding/8300270/ … #p2000",,,#p2000,438001260500107264,https://twitter.com/P2000013/status/438001260500107264
2014-02-24 17:22:13,DeDwazeDweilers,RaadvDweiluf,1,0,0,"@RaadvDweiluf Niks zo fijn als een fijne gekoelde #tap met plastic bekers... #wordweereenbendepic.twitter.com/JuRbX9tiZ2",,@RaadvDweiluf,#tap #wordweereenbendepic,438000925719138305,https://twitter.com/DeDwazeDweilers/status/438000925719138305
2014-02-24 17:18:59,Arielle_aat,,0,0,0,"Ik word zo chagrijnig en boos van sommige mensen.",,,,438000115157319680,https://twitter.com/Arielle_aat/status/438000115157319680
2014-02-24 17:16:41,Arielle_aat,,0,0,0,"Omg het is volgende week spring break in Florida. Als wij er zijn dus. Omg. Jaaaaaa",,,,437999536842493953,https://twitter.com/Arielle_aat/status/437999536842493953
2014-02-24 17:15:40,P2000013,,0,0,0,"(Directe Inzet: A2 5046HS 5 : FLAT WMBR LIFT KARDINAAL ALFRINKSTRAAT 5 FLAT WMBR LIFT TILBURG 13979 http://watiserloos.in/melding/8300229/ … #p2000",,,#p2000,437999278666289152,https://twitter.com/P2000013/status/437999278666289152
2014-02-24 17:12:14,ali_hbo,,0,0,0,"pic.twitter.com/cEp7mm8W97",,,,437998414094426112,https://twitter.com/ali_hbo/status/437998414094426112
2014-02-24 17:11:58,Coolman_daddy,HansHorsten,0,0,0,"@HansHorsten jaja, hij is grappig :-) I rest my case..",,@HansHorsten,,437998348231249920,https://twitter.com/Coolman_daddy/status/437998348231249920
2014-02-24 17:11:46,ali_hbo,,0,0,0,"pic.twitter.com/KPqwXvuIr0",,,,437998297333366784,https://twitter.com/ali_hbo/status/437998297333366784
2014-02-24 17:09:48,chloexnonstop,xnananas,1,0,0,"@_xKleinSmurfjex uhmm ik denk de boze wolf",,@_xKleinSmurfjex,,437997803542159360,https://twitter.com/chloexnonstop/status/437997803542159360
2014-02-24 17:09:11,MyBiebersDrug,,0,0,0,"That moment when justins back is hotter than all boys in my schoolpic.twitter.com/wMfgdpFg9b",,,,437997649552502785,https://twitter.com/MyBiebersDrug/status/437997649552502785
2014-02-24 17:07:32,lily_x_x,,0,0,0,"pic.twitter.com/DHQZ7u10fu",,,,437997232827428864,https://twitter.com/lily_x_x/status/437997232827428864
2014-02-24 17:03:43,P2000013,,0,0,0,"(Directe Inzet: A2 : EDISONLAAN TILBURG 13975 http://watiserloos.in/melding/8300153/ … #p2000",,,#p2000,437996274043068416,https://twitter.com/P2000013/status/437996274043068416
2014-02-24 17:01:47,lily_x_x,,0,0,0,"Zo bijles wi",,,,437995785876410368,https://twitter.com/lily_x_x/status/437995785876410368
2014-02-24 17:01:06,arjandotorg,,1,0,0,"Man man man, lekker veel dingetjes voor de bakplaat hier. Genieten! @Wok Plaza http://instagram.com/p/kznNYLF2fU/",,@Wok,,437995612957851648,https://twitter.com/arjandotorg/status/437995612957851648
2014-02-24 17:00:36,ThijsRadio,,0,0,0,"@JohnSmulders_nl Yeps, die geel blauwe limo :-). Kom iedere dag langs jouw woonplaats",,@JohnSmulders_nl,,437995486029840384,https://twitter.com/ThijsRadio/status/437995486029840384
2014-02-24 16:55:53,patrickstorms,,0,0,0,"Döner besteld, maar de bezorging gaat nog wel even dürüm. #overwerken #thuisbezorgd (@Yall Solutions BV) http://4sq.com/1lfnWeY",,@Yall,#overwerken #thuisbezorgd,437994302577573888,https://twitter.com/patrickstorms/status/437994302577573888
2014-02-24 16:53:34,karlijndr,,0,0,0,"Fijn, kook ik een keer, meteen m'n vinger verbrand #gaanwemooinietmeerdoendus",,,#gaanwemooinietmeerdoendus,437993716008374272,https://twitter.com/karlijndr/status/437993716008374272
2014-02-24 16:51:57,KusjeMariit,,0,0,0,"Fissaa mett pa , HAHAHAH",,,,437993309857120257,https://twitter.com/KusjeMariit/status/437993309857120257
2014-02-24 16:50:07,karlijndr,,0,0,0,"Nog 4 dagen school en dan eindelijk vakantie, echt aan toe",,,,437992849708441600,https://twitter.com/karlijndr/status/437992849708441600
2014-02-24 16:49:58,frankdaamen,,0,0,0,"Je ziet meteen dat #GoTeamNL terug in het land het is!pic.twitter.com/bkieV4DqTq",,,#GoTeamNL,437992810915311616,https://twitter.com/frankdaamen/status/437992810915311616
2014-02-24 16:44:05,felineclaire,,0,1,0,"Ik word intens blij bij het zien van mijn saldo. #stufi",,,#stufi,437991331726901248,https://twitter.com/felineclaire/status/437991331726901248
2014-02-24 16:43:09,gabyx013,,0,1,0,"Ik krijg echt hoofdpijn van sommige mensen.",,,,437991094950051840,https://twitter.com/gabyx013/status/437991094950051840
2014-02-24 16:41:00,kusjes_emma,,0,0,0,"hating everything atm, just don't talk to me",,,,437990555642257408,https://twitter.com/kusjes_emma/status/437990555642257408
2014-02-24 16:40:29,Anjola24,,0,0,0,"even mn oogjes sluiten",,,,437990423198724096,https://twitter.com/Anjola24/status/437990423198724096
2014-02-24 16:40:18,mustersmozaiek,,0,0,0,"@beweeg_mee_dia bij de hockeytrainingpic.twitter.com/hnHcHzbVAp",,@beweeg_mee_dia,,437990380362276864,https://twitter.com/mustersmozaiek/status/437990380362276864
2014-02-24 16:38:56,IlonaGova,,0,0,0,"Gegeten. Zo me pony'tjes voeren",,,,437990033170374656,https://twitter.com/IlonaGova/status/437990033170374656
2014-02-24 16:38:02,MichelGeers,,0,0,0,"Heerlijk voetbalweer op Sportpark Olympia, @OBcup @BaardwijkD1 - @vvDesk D1 (@vv Baardwijk) http://4sq.com/1bFUD21",,@OBcup @BaardwijkD1 @vvDesk @vv,,437989808187912192,https://twitter.com/MichelGeers/status/437989808187912192
2014-02-24 16:37:47,Anjola24,margabult,1,0,0,"@margabult oei das minder..dit was voor mij eindelijk eens een goeie dag",,@margabult,,437989744849747968,https://twitter.com/Anjola24/status/437989744849747968
2014-02-24 16:37:43,Cagatayxsazak,,0,0,0,"Thuis van fitness",,,,437989728114470912,https://twitter.com/Cagatayxsazak/status/437989728114470912
2014-02-24 16:35:48,Asfalttijger,michielveenstra,0,0,0,"@michielveenstra @3FM @ChefSpecial dat werd wel eens tijd, maar gelukkig toch nog",,@michielveenstra @3FM @ChefSpecial,,437989247547899905,https://twitter.com/Asfalttijger/status/437989247547899905
2014-02-24 16:32:37,karlijndr,,0,0,0,"Koken",,,,437988443902451712,https://twitter.com/karlijndr/status/437988443902451712
2014-02-24 16:30:13,kusxesmee,,0,0,0,"Schaam je",,,,437987839507464192,https://twitter.com/kusxesmee/status/437987839507464192
2014-02-24 16:26:26,MichelGeers,marijnbergmans,0,0,0,"@marijnbergmans helemaal mee eens Marijn",,@marijnbergmans,,437986890441322496,https://twitter.com/MichelGeers/status/437986890441322496
2014-02-24 16:19:35,P2000013,,0,0,0,"(Directe Inzet: A1 1,4 : BURGEMEESTER BECHTWEG 1,4 TILBURG 13965 http://watiserloos.in/melding/8299954/ … #p2000",,,#p2000,437985164044804097,https://twitter.com/P2000013/status/437985164044804097
2014-02-24 16:18:13,felineclaire,,0,0,0,"Dit jaar ga ik dus mijn verjaardag vieren in Budapest. Ik hou van studiereisjes!",,,,437984823517663232,https://twitter.com/felineclaire/status/437984823517663232
2014-02-24 16:17:16,jordyvdheidee,,1,0,0,"ow ja joh nog anoniem bellen ook",,,,437984581107843072,https://twitter.com/jordyvdheidee/status/437984581107843072
2014-02-24 16:16:55,Nieske98,,0,0,0,"Etenn",,,,437984493253951488,https://twitter.com/Nieske98/status/437984493253951488
2014-02-24 16:16:43,Vivian_229,,0,2,0,"Onze nieuwe vrienden voor bij sannapic.twitter.com/ELulLi3Tox",,,,437984444365148160,https://twitter.com/Vivian_229/status/437984444365148160
2014-02-24 16:15:55,sosjaaa,,0,0,0,"New best friend @Efteling http://instagram.com/p/kziCh7OtcC/",,@Efteling,,437984244590452736,https://twitter.com/sosjaaa/status/437984244590452736
2014-02-24 16:14:58,JokeVanLeeuwenb,,0,0,0,"#morningsun @Weelde http://instagram.com/p/kzh7hpmVcn/",,@Weelde,#morningsun,437984004386861056,https://twitter.com/JokeVanLeeuwenb/status/437984004386861056
2014-02-24 16:14:51,DaanvandenEeden,,0,0,0,"College Story telling by Jack Daniels (@House Of Creative Concepts) http://4sq.com/1fNFZ4z",,@House,,437983976452804608,https://twitter.com/DaanvandenEeden/status/437983976452804608
2014-02-24 16:12:13,Desemenzo,sandervos1,0,0,1,"Hoe #briljant is dit! @sandervos1: He @Desemenzo ! Zit ik bij mijn schoonouders, zie ik dit liggen :-) pic.twitter.com/ll1n0nTq8T”",,@sandervos1 @Desemenzo,#briljant,437983309784965120,https://twitter.com/Desemenzo/status/437983309784965120
2014-02-24 16:11:56,xxxbrunette,,0,0,0,"Omw to breda",,,,437983240000143360,https://twitter.com/xxxbrunette/status/437983240000143360
2014-02-24 16:07:23,HansHorsten,,1,0,0,"Two princes who will never be king. #prince #charlespic.twitter.com/npFKVQ97q3",,,#prince #charlespic,437982096389578753,https://twitter.com/HansHorsten/status/437982096389578753
2014-02-24 16:05:52,mustersmozaiek,,0,0,0,"@beweeg_mee_dia Isa's beweegmoment bij de hockeytraining",,@beweeg_mee_dia,,437981713038606336,https://twitter.com/mustersmozaiek/status/437981713038606336
2014-02-24 16:03:37,pam_wijn,,0,0,0,"https://twitter.com/AwwAdorable/status/433279539494780930/photo/1pic.twitter.com/DpNqtW0JjL als ik dit bezit is mijn leven compleet",,,,437981149257015296,https://twitter.com/pam_wijn/status/437981149257015296
2014-02-24 16:02:47,P2000013,,0,0,0,"A1 5042AD 5 : EH TWEE STEDEN ZKH TILBURG DR. DEELENLAAN 5 EH TWEE STEDEN TILBURG TILBURG 13960 http://watiserloos.in/melding/8299883/ … #p2000",,,#p2000,437980936987492352,https://twitter.com/P2000013/status/437980936987492352
2014-02-24 15:59:44,LaartjeMaxime,,0,0,0,"One more week til Switzerland baby @marthatje",,@marthatje,,437980169287237632,https://twitter.com/LaartjeMaxime/status/437980169287237632
2014-02-24 15:58:51,Tressje,,0,0,0,"@Tifawteee thank you X",,@Tifawteee,,437979945806331905,https://twitter.com/Tressje/status/437979945806331905
2014-02-24 15:58:32,MichelGeers,Voetbalzones,0,0,0,"Mijn hoop is gevestigd op Feyenoord, club- schorsing!! “ @Voetbalzones: 'Pellè is er gewoon bij tegen Ajax' http://www.headlines.nl/nieuws/3/958109 ”",,@Voetbalzones,,437979869084139520,https://twitter.com/MichelGeers/status/437979869084139520
2014-02-24 15:57:47,brittvandam,,0,0,0,"Al een week last van mijn kuitspier ofso en ik weet niet hoe het kan",,,,437979679510003712,https://twitter.com/brittvandam/status/437979679510003712
2014-02-24 15:56:50,gabyx013,,0,0,0,"",,,,437979440333987841,https://twitter.com/gabyx013/status/437979440333987841
2014-02-24 15:53:55,_Asjaax,,0,0,0,"Al een tijdje thuis en honden uit gelaten .",,,,437978707601666048,https://twitter.com/_Asjaax/status/437978707601666048
2014-02-24 15:53:06,vickysaffira,,0,0,0,"(@Station Tilburg) http://4sq.com/1lfdYKz",,@Station,,437978500331745282,https://twitter.com/vickysaffira/status/437978500331745282
2014-02-24 15:52:59,Ohitsrpabieber_,,0,0,0,"@avonmxrical hi follow back ? :)",,@avonmxrical,,437978473152663553,https://twitter.com/Ohitsrpabieber_/status/437978473152663553
2014-02-24 15:49:46,Ohitsrpabieber_,jennaaescobedo,0,0,0,"@iluvjv00 tysm :)",,@iluvjv00,,437977663970738177,https://twitter.com/Ohitsrpabieber_/status/437977663970738177
2014-02-24 15:48:12,gabyx013,,0,0,0,"RT @melissaavdagic: Jij mag ook echt door de grond heen zakken",,@melissaavdagic,,437977268775038976,https://twitter.com/gabyx013/status/437977268775038976
2014-02-24 15:47:30,Ohitsrpabieber_,,0,0,0,""" @FlirtyWords: Don't flirt with what's mine... I'll kill you. """,,@FlirtyWords,,437977092534591488,https://twitter.com/Ohitsrpabieber_/status/437977092534591488
2014-02-24 15:46:50,MyBiebersDrug,,0,0,0,"I can't wait for Justin to come online and see that #BabyHit1Billion is trending",,,#BabyHit1Billion,437976924129071104,https://twitter.com/MyBiebersDrug/status/437976924129071104
