date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-20 08:23:12,DJMvanderloo,,0,0,0,"Ik ben fan van het nieuwe uiterlijk van Spotify. #FreshSpotify http://spoti.fi/1oyGLZO pic.twitter.com/AJxP60AqKu",,,#FreshSpotify,468668246804398080,https://twitter.com/DJMvanderloo/status/468668246804398080
2014-05-20 08:20:18,Jeffmeister,,1,0,0,"Goedemorgen! :-)",,,,468667519273025536,https://twitter.com/Jeffmeister/status/468667519273025536
2014-05-20 08:16:21,huibfran,,1,1,1,"Hét grote en meest onderschatte kracht vd #Cobra schuilt in de druppelgroottepic.twitter.com/1ttB8KWPcX",,,#Cobra,468666526217039873,https://twitter.com/huibfran/status/468666526217039873
2014-05-20 08:13:32,WaalwijkNieuws,,0,0,0,"Brons op NK turnen voor Zinzi Nijhoff op vloer #waalwijk http://waalwijk.ihvn.nl/lezen/C568D0DFA6D59BB735AA90D14E5CB434?utm_medium=twitternews …",,,#waalwijk,468665814556901376,https://twitter.com/WaalwijkNieuws/status/468665814556901376
2014-05-20 08:12:47,huibfran,Rijkswaterstaat,0,1,0,"Klantgericht! “ @Rijkswaterstaat: past bediening vd sluizen in #Afsluitdijk aan, helpt trekvissen veiliger passeren http://bit.ly/1jkYLWE ”",,@Rijkswaterstaat,#Afsluitdijk,468665627222482944,https://twitter.com/huibfran/status/468665627222482944
2014-05-20 08:11:38,RielNicole,,0,0,0,"@giel3fm Cool man!!! Succes de komende uren!!!!",,@giel3fm,,468665336423014400,https://twitter.com/RielNicole/status/468665336423014400
2014-05-20 08:11:23,shugamusic_,,0,0,2,"Live your life to the fullest its ""your life"" #whatif @Efteling http://instagram.com/p/oNiJJUICGQ/",,@Efteling,#whatif,468665276603850752,https://twitter.com/shugamusic_/status/468665276603850752
2014-05-20 08:10:40,SS501_Hearts,,0,1,0,"اتمنى اعضاء الدبل اس يسووون حساااب على الانستاغرام اااخ يااارب",,,,468665095997128704,https://twitter.com/SS501_Hearts/status/468665095997128704
2014-05-20 08:10:10,SS501_Hearts,,0,1,1,"كيمو مختفي الايام هذه",,,,468664969622720512,https://twitter.com/SS501_Hearts/status/468664969622720512
2014-05-20 08:08:08,SS501_Hearts,,0,0,1,"اغنية ميني اليابانية الجديدة ماعجبتني ... ليششش هيك يا ميناااه .. بس انت طاللللع قمر قمر قمر عسل عسل في الفديو كليب",,,,468664455124226049,https://twitter.com/SS501_Hearts/status/468664455124226049
2014-05-20 08:06:36,SS501_Hearts,,0,0,0,"وااااو في اخبار بتقول ان نيكول من فرقة كارا هتوقع عقد مع شركة سينجي و كيوووووو .. وااااو",,,,468664068803661824,https://twitter.com/SS501_Hearts/status/468664068803661824
2014-05-20 08:04:53,vanderpan,,0,0,1,"Burgertime !!!!! (@Läntmannen Unibake) http://4sq.com/1jPUh68 pic.twitter.com/WR1cZj82UA",,@Läntmannen,,468663639751557120,https://twitter.com/vanderpan/status/468663639751557120
2014-05-20 08:04:36,Nieske98,,0,0,0,"slecht geslapenn",,,,468663565831143424,https://twitter.com/Nieske98/status/468663565831143424
2014-05-20 08:04:19,Nieske98,,0,0,0,"wakkeeer",,,,468663497426219008,https://twitter.com/Nieske98/status/468663497426219008
2014-05-20 08:04:15,TilburgsNieuws,,0,0,0,"Fans moeten racen voor HC Tilburg #tilburg http://ihvtilburg.nl/lezen/94536E017CF4C7B9125662B0CE2ED6D0?utm_medium=twitternews …",,,#tilburg,468663480296701952,https://twitter.com/TilburgsNieuws/status/468663480296701952
2014-05-20 08:04:11,sanneweidinger_,,0,0,0,"Warm",,,,468663461757845504,https://twitter.com/sanneweidinger_/status/468663461757845504
2014-05-20 08:02:54,WaalwijkNieuws,,0,0,0,"Castelen na degradatie: 'Beschamend' #waalwijk http://waalwijk.ihvn.nl/lezen/BE6FFE7826A85ADBFE1A39884C1DFE64?utm_medium=twitternews …",,,#waalwijk,468663141036220416,https://twitter.com/WaalwijkNieuws/status/468663141036220416
2014-05-20 08:02:30,sandra_doo,,0,0,0,"TV tip: interview leven met autisme - vanavond om 21.05 uur op Nederland 3 Volgens de 14-jarige Anna verloopt... http://fb.me/26sUCHYF5 ”",,,,468663039848632321,https://twitter.com/sandra_doo/status/468663039848632321
2014-05-20 08:02:06,HenkFokker,,0,0,0,"Net interresante netwerkmeeting afgerond in de Witte Vught. Altijd fijn interieur pro's ontmoeten en ervaringen http://delen.Www.hfi.nl",,,,468662940099682304,https://twitter.com/HenkFokker/status/468662940099682304
2014-05-20 08:00:32,Brunos013,JohnBeerens,1,0,0,"@JohnBeerens gewoon 013 nr van de shop?",,@JohnBeerens,,468662543960244224,https://twitter.com/Brunos013/status/468662543960244224
2014-05-20 07:56:13,hetweerinwaspik,,0,0,0,"Tmp: 22.4°C, Wnd: NNW, 1Km/h (ave), 4Km/h (gust), Vocht: 52%, Regen: 0.0mm, Zon: 99.03W/m2, UV: 1, Druk: 1013hPa, rising slowly",,,,468661457685856256,https://twitter.com/hetweerinwaspik/status/468661457685856256
2014-05-20 07:54:44,WillemNater,,1,0,0,"Cobra inzet; Brand in hotel Zuid-Hollandse Goedereede http://www.telegraaf.nl/binnenland/22643851/__Brand_in_hotel_Goedereede__.html … via @telegraaf",,@telegraaf,,468661085097443328,https://twitter.com/WillemNater/status/468661085097443328
2014-05-20 07:54:17,P2000013,,0,0,0,"(Directe Inzet: A2 5021LM 176 : Groenstraat 176 Tilburg 36425 http://watiserloos.in/melding/8658094/ … #p2000",,,#p2000,468660971909955584,https://twitter.com/P2000013/status/468660971909955584
2014-05-20 07:53:34,TilburgsNieuws,,0,0,0,"Man aangehouden op verdenking van inbraak in Tilburg #tilburg http://ihvtilburg.nl/lezen/661950B6F6796C1CF0A03935AAB34B8B?utm_medium=twitternews …",,,#tilburg,468660791823335424,https://twitter.com/TilburgsNieuws/status/468660791823335424
2014-05-20 07:50:44,_desierkjunior,Femmie136,0,0,0,"@Femmie136 successs!",,@Femmie136,,468660076434452481,https://twitter.com/_desierkjunior/status/468660076434452481
2014-05-20 07:49:36,P2000013,,0,0,0,"A1 5015AL 51 : Kapitein Nemostraat 51 Tilburg 36423 http://watiserloos.in/melding/8658067/ … #p2000",,,#p2000,468659792312299520,https://twitter.com/P2000013/status/468659792312299520
2014-05-20 07:41:13,gymfood123,,0,0,0,"Pure kwaliteit! Onze nieuwe PHD dieet stack, een must voor iedereen die serieus af wil vallen! Check gymfood.nl !pic.twitter.com/ubPmmKNHFu",,,,468657682002755584,https://twitter.com/gymfood123/status/468657682002755584
2014-05-20 07:40:25,TilburgsNieuws,,0,0,0,"34 nieuwe namen voor Incubate #tilburg http://ihvtilburg.nl/lezen/659E2476548899E46A66DCCDE845580D?utm_medium=twitternews …",,,#tilburg,468657480462254080,https://twitter.com/TilburgsNieuws/status/468657480462254080
2014-05-20 07:40:00,opawillem49,,0,0,0,"I'm at Praxis (Oisterwijk, Noord-Brabant) http://4sq.com/1jkWOcM",,,,468657376334475264,https://twitter.com/opawillem49/status/468657376334475264
2014-05-20 07:37:14,WaalwijkNieuws,,0,0,0,"""Ik ben vandaag een uur bezig geweest met het beantwoorden van berichten"" - Voetbalprimeur.nl #waalwijk http://waalwijk.ihvn.nl/lezen/83E50D77CC7ED6A1A5C6433DBE7F5C5A?utm_medium=twitternews …",,,#waalwijk,468656680776257537,https://twitter.com/WaalwijkNieuws/status/468656680776257537
2014-05-20 07:36:03,HanAltena,,0,0,0,"Hoofdkantoor #Xenos in #Waalwijk, waar de vlag geel-rood wappert. ;) https://www.swarmapp.com/hanaltena/checkin/537b05cf11d29f9801b61547?s=aW37DtrqkYynhS6w6rf2asSxkIk&ref=tw …pic.twitter.com/zOIuZUOxNk",,,#Xenos #Waalwijk,468656383433670656,https://twitter.com/HanAltena/status/468656383433670656
2014-05-20 07:34:31,wonderwereldweb,,0,0,0,"Goedemorgen allemaal,",,,,468655998597881856,https://twitter.com/wonderwereldweb/status/468655998597881856
2014-05-20 07:33:07,Leonpriest,,0,0,0,"@MarryPriest effe opnieuw aanmelden facebook pagina.s gemaakt",,@MarryPriest,,468655645068394496,https://twitter.com/Leonpriest/status/468655645068394496
2014-05-20 07:32:44,_Asjaax,,0,0,0,"Goedemorgen, vandaag dagje school tot 14;10.",,,,468655549987717120,https://twitter.com/_Asjaax/status/468655549987717120
2014-05-20 07:28:45,gymfood123,chiel_hollander,1,0,0,"@chiel_hollander we zullen deze week overleggen wat de mogelijkheden zijn en dan komen we er op terug in een dm!",,@chiel_hollander,,468654545703559168,https://twitter.com/gymfood123/status/468654545703559168
2014-05-20 07:18:26,TilburgsNieuws,,0,0,0,"Bermbrand langs spoor in Haaren, geen beperkingen meer voor treinverkeer Tilburg #tilburg http://ihvtilburg.nl/lezen/5C0C1CCC972640EC45E757FB4C81CCFD?utm_medium=twitternews …",,,#tilburg,468651948712165376,https://twitter.com/TilburgsNieuws/status/468651948712165376
2014-05-20 07:13:10,PyroPietje,,0,0,0,"Uitleg Cobra Cutter #Brandweer (@Brandweer Oefencentrum VOC) http://4sq.com/1gJupyq",,@Brandweer,#Brandweer,468650624113201152,https://twitter.com/PyroPietje/status/468650624113201152
2014-05-20 07:12:49,Theoke3,,0,0,0,"Op de koffie (@Nelly's Oppas adres) https://www.swarmapp.com/theoke3/checkin/537b006c498eba4bbf19001f?s=1YFxGF8zEb-uo0etbeQU06kq5QE&ref=tw …",,@Nelly,,468650537748267008,https://twitter.com/Theoke3/status/468650537748267008
2014-05-20 07:12:43,WaalwijkNieuws,,0,0,0,"RKC degradeert voor de derde keer, maar hoe nu verder in Waalwijk? #waalwijk http://waalwijk.ihvn.nl/lezen/7DC1C5F44D5D765BB6F3C0246F838B61?utm_medium=twitternews …",,,#waalwijk,468650510883749889,https://twitter.com/WaalwijkNieuws/status/468650510883749889
2014-05-20 07:12:41,timmrooijakkers,,0,0,0,"@EindhovenAir is goed bezig lees ik in het #ad , van 1,7 mil. (2009) naar 3,4 mil. nu! Toppie !pic.twitter.com/0WT1ZtDYvo",,@EindhovenAir,#ad,468650503996727296,https://twitter.com/timmrooijakkers/status/468650503996727296
2014-05-20 07:10:18,INGEWIKKELDD,,0,0,0,"#NW the originals.",,,#NW,468649902961336320,https://twitter.com/INGEWIKKELDD/status/468649902961336320
2014-05-20 07:05:23,TilburgsNieuws,,0,0,0,"Potentiele inbreker aangehouden in Tilburg #tilburg http://ihvtilburg.nl/lezen/3CF4AAA4D2D5B7E9D8545E229C2BE228?utm_medium=twitternews …",,,#tilburg,468648663674552320,https://twitter.com/TilburgsNieuws/status/468648663674552320
2014-05-20 06:59:34,P2000013,,0,0,0,"B1 5022GC 60 : G2 ELISABETH ZKH Hilvarenbeekseweg 60 G2 Elisabeth St. Ziekenhu Tilburg 36404 http://watiserloos.in/melding/8657819/ … #p2000",,,#p2000,468647202966228992,https://twitter.com/P2000013/status/468647202966228992
2014-05-20 06:58:22,SelinXjee,,0,0,0,"Waarom ben ik de laatste tyd altyd zo zenuwachtig u_u",,,,468646901156679680,https://twitter.com/SelinXjee/status/468646901156679680
2014-05-20 06:58:21,perpijn,,0,1,1,"Ik moet zo de klas echt binnenkomen met een lichtshow en born to be alive op de achtergrond zodat er verder kanker niks gebeurt hier",,,,468646897214042113,https://twitter.com/perpijn/status/468646897214042113
2014-05-20 06:57:53,WaalwijkNieuws,,0,0,0,"Koeman: &#39;Dit doet pijn&#39; #waalwijk http://waalwijk.ihvn.nl/lezen/52C3B67BDA058109426741F21DDB6805?utm_medium=twitternews …",,,#39 #39 #waalwijk,468646778833997824,https://twitter.com/WaalwijkNieuws/status/468646778833997824
2014-05-20 06:56:58,SelinXjee,,0,0,0,"Rii stage",,,,468646545655881728,https://twitter.com/SelinXjee/status/468646545655881728
2014-05-20 06:56:13,hetweerinwaspik,,0,0,0,"Tmp: 24.4°C, Wnd: ESE, 1Km/h (ave), 3Km/h (gust), Vocht: 47%, Regen: 0.0mm, Zon: 162.93W/m2, UV: 2, Druk: 1013hPa, rising slowly",,,,468646357809758208,https://twitter.com/hetweerinwaspik/status/468646357809758208
2014-05-20 06:55:41,gerardpostema,,0,0,0,"Triggerfinger #3fm wat een wereldband!!!",,,#3fm,468646223239725057,https://twitter.com/gerardpostema/status/468646223239725057
2014-05-20 06:54:48,TilburgsNieuws,,0,0,0,"Geduld Marokkanen met moskee Tilburg weer op proef gesteld #tilburg http://ihvtilburg.nl/lezen/0DF2504EC208F731B70B1D9693913CAF?utm_medium=twitternews …",,,#tilburg,468646001436532736,https://twitter.com/TilburgsNieuws/status/468646001436532736
2014-05-20 06:50:55,MaartenPost001,,0,0,0,"@Triggerfingerrr HEER EN MEESTER!! @3FM",,@Triggerfingerrr @3FM,,468645024738320384,https://twitter.com/MaartenPost001/status/468645024738320384
2014-05-20 06:49:02,jvandenbogaert,,1,0,1,"Ik ga op 26 mei in een zwart gat vallen. Geen #politieketweets meer op Twitter #vk14",,,#politieketweets #vk14,468644551864102912,https://twitter.com/jvandenbogaert/status/468644551864102912
2014-05-20 06:48:18,perpijn,,0,0,2,"Kan de wereld even zachtjes doen jezus godverdomme zien jullie niet dat jullie toekomstige dictator net wakker is",,,,468644366475853824,https://twitter.com/perpijn/status/468644366475853824
2014-05-20 06:47:56,xhouvanmijnMama,,0,0,0,"Heerlijk in me bedje genieten van vakantie",,,,468644275061002240,https://twitter.com/xhouvanmijnMama/status/468644275061002240
2014-05-20 06:45:34,DenArvid,,0,0,0,"Zaterdag nog finale op Wembley QPR - Derby County om promotie naar PL en dan alle ogen gericht op het WK in Brazilië!!",,,,468643677200728064,https://twitter.com/DenArvid/status/468643677200728064
2014-05-20 06:45:10,xSVR___,belleisabellex,0,0,0,"Dankjewell lieverdd ! @belleisabellex",,@belleisabellex,,468643577728602112,https://twitter.com/xSVR___/status/468643577728602112
2014-05-20 06:43:59,SelinXjee,,0,0,1,"Ik had echt een super leuke droom",,,,468643280163725312,https://twitter.com/SelinXjee/status/468643280163725312
2014-05-20 06:43:11,RickvSpaandonk,,0,0,0,"@PleunFijneman haha dankjee, jij ook ! X",,@PleunFijneman,,468643080137371649,https://twitter.com/RickvSpaandonk/status/468643080137371649
2014-05-20 06:41:24,WaalwijkNieuws,,0,0,0,"TIP: Gratis Livestream RKC Waalwijk &#8211; Excelsior (Play Offs 18-05-2014) | http://Voetbal4u.com #waalwijk http://waalwijk.ihvn.nl/lezen/3EAD612D79733F3C23CBC7F2613731A2?utm_medium=twitternews …",,,#8211 #waalwijk,468642629526519808,https://twitter.com/WaalwijkNieuws/status/468642629526519808
2014-05-20 06:41:13,KussSaarx,,0,0,0,"W annemee",,,,468642584584531968,https://twitter.com/KussSaarx/status/468642584584531968
2014-05-20 06:41:06,TilburgsNieuws,,0,0,0,"Hulpgoederen vertrekken dinsdag vanuit Tilburg naar slachtoffers in Bosnië #tilburg http://ihvtilburg.nl/lezen/C5B7161AA844FDD577AFEC2387BBF4AC?utm_medium=twitternews …",,,#tilburg,468642555207643136,https://twitter.com/TilburgsNieuws/status/468642555207643136
2014-05-20 06:40:30,DjangoFaes,Giels,0,0,0,"@giel3fm gefeliciteerd man! Tik je de 200 aan voordat je stopt!? En heb je hierna eigenlijk vakantie, of woensdag weer je ochtendshow doen?",,@giel3fm,,468642404112007169,https://twitter.com/DjangoFaes/status/468642404112007169
2014-05-20 06:40:27,HOIsrael,,0,0,0,"Het is gezellig inde file op de #A58...pic.twitter.com/8ONzuHeEEl",,,#A58,468642388484046848,https://twitter.com/HOIsrael/status/468642388484046848
2014-05-20 06:40:20,Doinyad,HypeWavez,1,0,0,"“ @ltsTyga: People will judge you no matter what, so be who you wanna be.”",,@ltsTyga,,468642362093502464,https://twitter.com/Doinyad/status/468642362093502464
2014-05-20 06:39:30,cyberdice,,0,1,0,"#A58 #file bij Gilze #trafficradio: linkerrijstrook dichtpic.twitter.com/tXcd65xcCJ",,,#A58 #file #trafficradio,468642150130139137,https://twitter.com/cyberdice/status/468642150130139137
2014-05-20 06:33:34,P2000013,,0,0,0,"B1 5042AD 5 : 6B TWEE STEDEN ZKH TILBURG Dr. Deelenlaan 5 6b Twee Steden Tilburg Tilburg 36396 http://watiserloos.in/melding/8657714/ … #p2000",,,#p2000,468640659914887168,https://twitter.com/P2000013/status/468640659914887168
2014-05-20 06:33:34,ngrobben,MarlousMutsaers,0,0,0,"@MarlousMutsaers @sligro @Gianotten013 gezellig",,@MarlousMutsaers @sligro @Gianotten013,,468640656173580288,https://twitter.com/ngrobben/status/468640656173580288
2014-05-20 06:32:43,ngrobben,,0,0,0,"Ik hoop echt dat ik vandaag een hoofdstuk kan afsluiten ;)",,,,468640446198345728,https://twitter.com/ngrobben/status/468640446198345728
2014-05-20 06:31:56,elisevanloon1,,0,0,0,"Vanmiddag lekker in t zonnetje gaan liggen met @Brittt__xx",,@Brittt__xx,,468640246033547264,https://twitter.com/elisevanloon1/status/468640246033547264
2014-05-20 06:28:49,estherklazen,,0,0,0,"#thuiswerken deze week op #dinsdag was niet zo'n gek idee! Wat een #file weer op mijn favorieten wegen #a27 en #a2",,,#thuiswerken #dinsdag #file #a27 #a2,468639464907341824,https://twitter.com/estherklazen/status/468639464907341824
2014-05-20 06:28:31,WaalwijkNieuws,,0,0,0,"""Ik bracht mijn kinderen naar school en dan heb je het gevoel dat je bekeken wordt"" - SoccerNews.nl #waalwijk http://waalwijk.ihvn.nl/lezen/14D1D61B08000A018C42EE327D18EAFF?utm_medium=twitternews …",,,#waalwijk,468639387568586752,https://twitter.com/WaalwijkNieuws/status/468639387568586752
2014-05-20 06:28:13,xSVR___,,6,0,0,"IT'S MY BIRTHDAYY pic.twitter.com/xZMysYTBaq",,,,468639312528285697,https://twitter.com/xSVR___/status/468639312528285697
2014-05-20 06:26:33,MichelGeers,,0,0,0,"#aanwezig (at @SealskinTwit) http://4sq.com/1o0Vv66",,@SealskinTwit,#aanwezig,468638893420838912,https://twitter.com/MichelGeers/status/468638893420838912
2014-05-20 06:26:15,Harmen_vd_Veen,,0,0,0,"'De hulp is voor iedereen. Het water is nu onze gezamenlijke vijand'. Bosniërs uit Tilburg laden noodhulp in. #bnrpic.twitter.com/O0Ec05LejT",,,#bnrpic,468638817868873730,https://twitter.com/Harmen_vd_Veen/status/468638817868873730
2014-05-20 06:25:25,elisevanloon1,HypeWavez,0,0,0,"“ @ltsTyga: It’s nice to have someone in your life who can make you smile even when they’re not around.”",,@ltsTyga,,468638605603508224,https://twitter.com/elisevanloon1/status/468638605603508224
2014-05-20 06:24:46,TilburgsNieuws,,0,0,0,"Raad Tilburg is tegen referendum over gereguleerde wietteelt #tilburg http://ihvtilburg.nl/lezen/AF5A68480AC7CF55BA145F418F2FB16D?utm_medium=twitternews …",,,#tilburg,468638443317526528,https://twitter.com/TilburgsNieuws/status/468638443317526528
2014-05-20 06:24:06,elisevanloon1,HypeWavez,0,0,0,"“ @ltsTyga: Can't stand people who lie, especially when you know the truth.”",,@ltsTyga,,468638276346470400,https://twitter.com/elisevanloon1/status/468638276346470400
2014-05-20 06:23:57,TilburgsNieuws,,0,0,0,"Vrachtwagen vol hulpgoederen vertrekt vanuit Tilburg naar slachtoffers Bosnië #tilburg http://ihvtilburg.nl/lezen/4F423BA2131404F13A00C52D31B4D0BE?utm_medium=twitternews …",,,#tilburg,468638238559965184,https://twitter.com/TilburgsNieuws/status/468638238559965184
2014-05-20 06:17:51,HansHorsten,SciencePorn,0,0,0,"#begindedagmeteenlach “ @SciencePorn: Dinosaur humor https://twitter.com/SciencePorn/status/468558229430341632/photo/1pic.twitter.com/oZ1NL4QrU5 ”",,@SciencePorn,#begindedagmeteenlach,468636701129449473,https://twitter.com/HansHorsten/status/468636701129449473
2014-05-20 06:17:25,Doinyad,,1,0,0,"Happy birthday schatjee @Yasieraa",,@Yasieraa,,468636592878657536,https://twitter.com/Doinyad/status/468636592878657536
2014-05-20 06:15:59,MichelGeers,,0,0,0,"Op school (@Teresiaschool Waalwijk) http://4sq.com/1jPDBvn",,@Teresiaschool,,468636234404093952,https://twitter.com/MichelGeers/status/468636234404093952
2014-05-20 06:14:54,WaalwijkNieuws,,0,0,0,"Duits: broek zakte af van vroege doelpunt #waalwijk http://waalwijk.ihvn.nl/lezen/E1694200612450402018574FDA4F7D34?utm_medium=twitternews …",,,#waalwijk,468635961451380736,https://twitter.com/WaalwijkNieuws/status/468635961451380736
2014-05-20 06:14:28,Doinyad,,0,0,0,"Vandaag gym",,,,468635852382687232,https://twitter.com/Doinyad/status/468635852382687232
2014-05-20 06:13:26,Harmen_vd_Veen,,0,1,1,"Deze vrachtwagen vol met hulpgoederen vertrekt zo naar #Bosnie #bnrpic.twitter.com/v43zAUxClb",,,#Bosnie #bnrpic,468635590284832768,https://twitter.com/Harmen_vd_Veen/status/468635590284832768
2014-05-20 06:10:32,SelinXjee,,0,1,0,"Bed uit en alles doen",,,,468634861604204544,https://twitter.com/SelinXjee/status/468634861604204544
